Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-01-02,22-067,NJN,@,WSB,L (-14),0,12:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,8,6.3,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
12,12,1990-01-09,22-074,NJN,,BOS,W (+9),0,13:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,2,4,1.9,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
13,13,1990-01-11,22-076,NJN,,CHH,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,3,0,0.2,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
14,14,1990-01-14,22-079,NJN,,POR,L (-9),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
15,15,1990-01-19,22-084,NJN,@,ORL,L (-15),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
16,16,1990-01-29,22-094,NJN,@,DAL,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
17,17,1990-01-30,22-095,NJN,@,PHO,L (-25),0,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.0,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
18,18,1990-02-01,22-097,NJN,@,DEN,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
19,19,1990-02-02,22-098,NJN,@,GSW,L (-19),0,6:00,1,2,.500,0,0,,3,4,.750,2,0,2,0,1,0,1,0,5,5.0,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
20,20,1990-02-04,22-100,NJN,@,LAL,L (-16),0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
21,21,1990-02-07,22-103,NJN,,UTA,L (-7),0,8:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,-0.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
22,22,1990-02-14,22-110,NJN,@,PHI,L (-10),0,15:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,2,1,0,2,8,10.7,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
23,23,1990-02-15,22-111,NJN,,SEA,L (-11),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
24,24,1990-02-17,22-113,NJN,,DEN,L (-9),0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
25,25,1990-02-20,22-116,NJN,@,MIL,L (-8),0,16:00,5,7,.714,0,1,.000,3,5,.600,1,1,2,2,2,0,0,2,13,12.9,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
26,26,1990-02-21,22-117,NJN,,MIN,W (+2),0,12:00,0,5,.000,0,0,,0,0,,2,0,2,1,1,0,4,3,0,-5.6,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
27,27,1990-02-23,22-119,NJN,,HOU,L (-10),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
28,28,1990-02-25,22-121,NJN,,CHI,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,1990,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1990
