Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,45,2000-02-28,28-131,CHH,,SEA,L (-3),1,43:47,9,23,.391,2,8,.250,3,3,1.000,3,1,4,2,5,1,1,4,23,17.4,0,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
50,46,2000-02-29,28-132,CHH,@,MIN,W (+5),1,40:10,4,13,.308,2,4,.500,7,8,.875,1,4,5,5,1,0,3,1,17,12.1,0,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
51,47,2000-03-02,28-134,CHH,@,ORL,L (-8),1,40:03,5,15,.333,0,3,.000,7,7,1.000,1,2,3,2,3,1,0,5,17,12.9,-14,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
52,48,2000-03-03,28-135,CHH,,UTA,L (-2),1,40:51,11,24,.458,2,4,.500,7,8,.875,2,2,4,7,1,0,4,5,31,20.1,-1,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
53,49,2000-03-05,28-137,CHH,,CHI,W (+6),1,38:12,6,15,.400,1,6,.167,10,12,.833,0,4,4,1,2,0,1,3,23,15.8,+16,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
54,50,2000-03-07,28-139,CHH,@,GSW,W (+3),1,43:16,6,21,.286,2,7,.286,5,6,.833,1,7,8,7,4,1,1,2,19,16.9,+6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
55,51,2000-03-08,28-140,CHH,@,SAC,L (-13),1,33:23,5,8,.625,2,3,.667,2,3,.667,1,5,6,1,1,1,4,3,14,9.4,-18,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
56,52,2000-03-10,28-142,CHH,@,LAC,W (+17),1,35:33,6,17,.353,0,3,.000,9,11,.818,1,4,5,3,2,2,1,2,21,16.3,+14,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
57,53,2000-03-15,28-147,CHH,,CHI,W (+3),1,39:46,5,11,.455,1,3,.333,7,8,.875,0,8,8,8,2,0,7,0,18,14.9,+13,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
58,54,2000-03-17,28-149,CHH,,NYK,L (-19),1,27:27,3,10,.300,0,2,.000,3,3,1.000,1,1,2,2,3,0,2,5,9,4.6,-23,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
59,55,2000-03-18,28-150,CHH,@,IND,L (-14),1,41:52,5,14,.357,1,3,.333,3,3,1.000,2,2,4,4,0,0,2,1,14,8.6,-8,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
60,56,2000-03-20,28-152,CHH,,PHI,L (-6),1,46:19,9,18,.500,2,6,.333,8,12,.667,0,4,4,4,1,3,6,5,28,16.5,-5,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
61,57,2000-03-22,28-154,CHH,,NJN,W (+16),1,42:46,9,19,.474,4,6,.667,4,5,.800,1,3,4,7,1,0,1,2,26,21.6,+25,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
62,58,2000-03-24,28-156,CHH,@,TOR,W (+18),1,42:36,7,15,.467,4,6,.667,7,7,1.000,2,3,5,5,3,2,1,0,25,26.5,+18,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
63,59,2000-03-25,28-157,CHH,@,ATL,W (+16),1,34:51,10,16,.625,3,6,.500,1,1,1.000,2,0,2,1,1,0,3,1,24,16.5,+14,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
64,60,2000-03-29,28-161,CHH,@,DET,W (+7),1,32:57,3,10,.300,1,5,.200,2,2,1.000,0,1,1,4,0,0,1,3,9,4.1,+12,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
65,61,2000-03-31,28-163,CHH,,TOR,W (+9),1,49:40,11,18,.611,4,7,.571,6,7,.857,0,6,6,4,5,0,2,1,32,30.6,+6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
66,62,2000-04-01,28-164,CHH,@,CHI,W (+3),1,41:00,7,18,.389,3,7,.429,6,6,1.000,2,4,6,5,5,0,1,1,23,22.9,+5,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
67,63,2000-04-04,28-167,CHH,,BOS,W (+7),1,44:20,7,10,.700,2,4,.500,9,10,.900,0,5,5,8,3,2,2,3,25,28.7,+10,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
68,64,2000-04-06,28-169,CHH,@,MIA,L (-6),1,44:40,2,15,.133,0,6,.000,8,9,.889,1,4,5,2,4,0,2,2,12,6.4,-8,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
69,65,2000-04-07,28-170,CHH,,DET,L (-15),1,26:34,2,8,.250,1,4,.250,1,2,.500,1,5,6,0,2,1,2,2,6,2.9,-18,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
70,66,2000-04-09,28-172,CHH,,IND,W (+16),1,43:11,5,17,.294,0,5,.000,9,10,.900,3,4,7,5,2,2,1,2,19,17.1,+10,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
71,67,2000-04-10,28-173,CHH,@,WAS,W (+2),1,43:35,9,15,.600,1,1,1.000,7,7,1.000,1,2,3,2,1,2,2,4,26,20.6,+3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
72,68,2000-04-12,28-175,CHH,,ATL,W (+32),1,28:23,3,11,.273,1,4,.250,2,2,1.000,1,2,3,4,3,1,1,1,9,8.9,+11,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
73,69,2000-04-14,28-177,CHH,@,MIL,W (+3),1,49:48,11,18,.611,7,12,.583,0,0,,1,5,6,3,5,0,1,2,29,28.3,+6,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
74,70,2000-04-16,28-179,CHH,@,BOS,W (+3),1,25:20,9,14,.643,2,3,.667,5,5,1.000,0,6,6,0,0,1,3,2,25,17.5,-3,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
75,71,2000-04-18,28-181,CHH,@,CLE,W (+15),1,38:07,6,16,.375,2,8,.250,2,2,1.000,1,2,3,5,3,0,1,2,16,13.2,+27,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
76,72,2000-04-19,28-182,CHH,,MIA,W (+10),1,37:00,3,8,.375,0,4,.000,8,8,1.000,0,3,3,5,2,0,2,2,14,13.2,0,2000,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2000
