Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1982-01-26,23-127,WSB,,CHI,W (+10),1,33:00,4,6,.667,0,0,,2,2,1.000,0,9,9,1,0,2,3,5,10,7.2,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
42,42,1982-01-28,23-129,WSB,,NYK,L (-4),1,23:00,7,11,.636,0,,,0,1,.000,,,4,3,,,,6,14,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
43,43,1982-02-02,23-134,WSB,,CLE,L (-1),1,40:00,3,5,.600,0,0,,1,6,.167,1,7,8,2,2,3,1,4,7,8.4,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
44,44,1982-02-03,23-135,WSB,@,PHI,L (-26),1,29:00,4,6,.667,0,0,,1,2,.500,,,8,4,,1,,6,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
45,45,1982-02-05,23-137,WSB,,LAL,L (-3),1,46:00,4,13,.308,0,0,,0,0,,,,17,5,,0,,5,8,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
46,46,1982-02-07,23-139,WSB,,DEN,L (-9),1,28:00,6,12,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,5,13,8.0,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
47,47,1982-02-09,23-141,WSB,@,SAS,W (+2),1,31:00,3,7,.429,0,0,,3,6,.500,,,6,4,1,0,0,4,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
48,48,1982-02-10,23-142,WSB,@,DAL,W (+17),1,29:00,3,5,.600,0,0,,2,4,.500,,,8,1,,0,,4,8,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
49,49,1982-02-13,23-145,WSB,@,HOU,L (-7),1,40:00,4,10,.400,0,,,0,0,,,,13,2,0,2,,6,8,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
50,50,1982-02-16,23-148,WSB,@,POR,W (+3),1,44:00,5,10,.500,0,0,,0,2,.000,2,10,12,4,0,0,2,5,10,7.4,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
51,51,1982-02-18,23-150,WSB,@,SEA,L (-18),1,39:00,3,11,.273,0,0,,2,2,1.000,2,6,8,2,0,1,2,3,8,3.6,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
52,52,1982-02-20,23-152,WSB,@,GSW,L (-8),1,43:00,10,13,.769,0,0,,4,4,1.000,3,5,8,2,0,1,5,5,24,17.6,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
53,53,1982-02-23,23-155,WSB,,UTA,L (-7),1,44:00,8,15,.533,0,0,,3,3,1.000,,,10,2,,1,,5,19,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
54,54,1982-02-26,23-158,WSB,,KCK,W (+2),1,15:00,5,5,1.000,0,0,,0,0,,,,5,2,1,1,,2,10,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
55,55,1982-03-02,23-162,WSB,,NJN,L (-6),1,42:00,3,5,.600,0,0,,1,2,.500,,,11,1,,,,5,7,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
56,56,1982-03-05,23-165,WSB,@,DEN,L (-1),1,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-1.4,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
57,57,1982-03-09,23-169,WSB,,PHO,L (-8),1,31:00,4,7,.571,0,0,,1,2,.500,1,6,7,4,0,0,4,5,9,4.6,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
58,58,1982-03-12,23-172,WSB,,IND,W (+5),1,43:00,8,11,.727,0,0,,0,0,,,,8,2,1,1,,5,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
59,59,1982-03-13,23-173,WSB,@,NYK,W (+10),1,24:00,0,5,.000,0,,,0,0,,,,5,2,,,,4,0,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
60,60,1982-03-14,23-174,WSB,,ATL,W (+7),1,26:00,2,7,.286,0,,,0,0,,,,7,0,,0,,5,4,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
61,61,1982-03-16,23-176,WSB,,BOS,L (-1),1,15:00,7,9,.778,0,0,,0,0,,,,3,1,,,,2,14,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
62,62,1982-03-17,23-177,WSB,@,PHI,L (-9),1,31:00,4,10,.400,0,0,,1,2,.500,,,6,0,1,0,,3,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
63,63,1982-03-19,23-179,WSB,,SDC,W (+10),1,40:00,9,11,.818,0,0,,1,3,.333,,,5,1,,0,4,5,19,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
64,64,1982-03-21,23-181,WSB,,NYK,W (+1),1,22:00,4,7,.571,0,,,1,2,.500,,,6,1,,,,5,9,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
65,65,1982-03-23,23-183,WSB,@,ATL,L (-20),1,27:00,8,13,.615,0,,,0,0,,,,8,2,,1,,5,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
66,66,1982-03-24,23-184,WSB,@,IND,W (+8),1,35:00,7,11,.636,0,0,,0,0,,,,6,1,1,0,1,6,14,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
67,67,1982-03-26,23-186,WSB,,NJN,W (+16),1,26:00,3,10,.300,0,,,0,0,,,,5,0,,,,5,6,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
68,68,1982-03-28,23-188,WSB,@,CLE,W (+3),1,36:00,5,9,.556,0,0,,1,2,.500,0,13,13,2,1,1,1,5,11,10.3,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
69,69,1982-03-30,23-190,WSB,,DET,W (+29),1,32:00,8,12,.667,0,0,,0,0,,,,9,2,,,,3,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
70,70,1982-03-31,23-191,WSB,@,BOS,L (-10),1,40:00,3,8,.375,0,0,,4,4,1.000,,,8,0,,,,4,10,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
71,71,1982-04-02,23-193,WSB,@,NJN,L (-2),1,40:00,5,9,.556,0,,,0,0,,,,11,3,,,,4,10,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
72,72,1982-04-03,23-194,WSB,@,ATL,L (-5),1,22:00,2,8,.250,0,,,2,4,.500,,,3,3,,,,3,6,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
73,73,1982-04-06,23-197,WSB,,CLE,W (+9),1,23:00,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,1,0,3,7,6.0,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
74,74,1982-04-07,23-198,WSB,@,IND,W (+12),1,41:00,3,5,.600,0,0,,2,4,.500,,,17,2,1,1,,3,8,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
75,75,1982-04-09,23-200,WSB,@,CHI,W (+16),1,36:00,6,13,.462,0,0,,4,4,1.000,,,5,2,,4,,2,16,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
76,76,1982-04-10,23-201,WSB,,MIL,W (+1),1,38:00,11,16,.688,0,0,,2,2,1.000,,,9,1,1,2,0,4,24,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
77,77,1982-04-13,23-204,WSB,@,MIL,W (+10),1,34:00,5,8,.625,0,0,,2,4,.500,,,4,3,0,0,2,6,12,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
78,78,1982-04-14,23-205,WSB,@,NJN,L (-4),1,31:00,5,12,.417,0,,,3,4,.750,,,5,3,,,,2,13,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
79,79,1982-04-16,23-207,WSB,,PHI,L (-4),1,44:00,4,6,.667,0,0,,7,8,.875,,,10,1,,1,,4,15,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
80,80,1982-04-18,23-209,WSB,,ATL,W (+3),1,34:00,6,13,.462,0,,,2,3,.667,,,16,0,,2,,3,14,,1982,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1982
