Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1987-02-26,24-166,SAS,,PHI,W (+2),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2.4,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
43,43,1987-02-28,24-168,SAS,,DAL,W (+25),0,7:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
44,44,1987-03-05,24-173,SAS,@,DEN,L (-17),0,25:00,4,11,.364,0,3,.000,3,4,.750,4,0,4,1,2,1,1,2,11,8.9,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
45,45,1987-03-06,24-174,SAS,,SAC,W (+11),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
46,46,1987-03-08,24-176,SAS,@,GSW,L (-26),0,12:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,1,9,7.0,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
47,47,1987-03-10,24-178,SAS,,ATL,L (-7),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
48,48,1987-03-12,24-180,SAS,@,HOU,L (-9),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
49,49,1987-03-16,24-184,SAS,@,SEA,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
50,50,1987-03-17,24-185,SAS,@,SAC,W (+2),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
51,51,1987-03-20,24-188,SAS,@,LAL,L (-32),0,28:00,6,11,.545,1,3,.333,3,4,.750,2,2,4,4,2,1,3,2,16,14.0,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
52,52,1987-03-22,24-190,SAS,@,LAC,W (+4),0,14:00,0,4,.000,0,0,,1,2,.500,1,0,1,2,1,0,1,1,1,-0.5,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
53,53,1987-03-27,24-195,SAS,@,UTA,L (-11),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2.4,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
54,54,1987-03-29,24-197,SAS,,POR,L (-22),0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-1.2,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
55,55,1987-03-31,24-199,SAS,@,DEN,L (-5),0,15:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,0,1,3,4.2,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
56,56,1987-04-01,24-200,SAS,,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
57,57,1987-04-03,24-202,SAS,,DEN,L (-10),0,18:00,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,0,4,8,6.4,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
58,58,1987-04-05,24-204,SAS,,GSW,L (-1),0,21:00,5,9,.556,0,0,,3,4,.750,1,2,3,3,2,0,2,1,13,11.3,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
59,59,1987-04-08,24-207,SAS,,SAC,L (-1),0,14:00,1,4,.250,0,0,,1,2,.500,1,0,1,3,1,2,0,0,3,5.4,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
60,60,1987-04-10,24-209,SAS,@,LAL,L (-10),0,12:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.2,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
61,61,1987-04-11,24-210,SAS,@,PHO,L (-20),0,29:00,4,9,.444,2,2,1.000,4,4,1.000,1,1,2,2,0,0,1,3,14,9.5,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
62,62,1987-04-13,24-212,SAS,@,SAC,L (-5),0,26:00,10,17,.588,2,2,1.000,2,2,1.000,2,2,4,1,3,1,2,5,24,18.5,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
63,63,1987-04-15,24-214,SAS,,POR,W (+11),1,33:00,8,17,.471,0,1,.000,0,0,,2,1,3,2,1,0,0,3,16,10.2,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
64,64,1987-04-17,24-216,SAS,,LAL,W (+12),1,27:00,6,11,.545,0,0,,0,0,,0,1,1,5,0,0,2,1,12,8.1,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
65,65,1987-04-19,24-218,SAS,@,POR,L (-10),1,26:00,1,6,.167,0,0,,0,0,,2,2,4,4,1,0,3,2,2,0.2,1987,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1987
