Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-01-12,28-162,POR,,IND,W (+12),0,22:00,5,8,.625,0,0,,0,0,,8,2,10,4,1,1,2,1,10,14.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
12,12,1982-01-14,28-164,POR,@,HOU,W (+11),0,20:00,2,6,.333,0,0,,0,0,,3,3,6,2,0,1,2,2,4,2.9,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
13,13,1982-01-16,28-166,POR,@,DAL,W (+7),0,13:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,3,4,3.6,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
14,14,1982-01-19,28-169,POR,@,ATL,L (-11),0,9:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,2,1,1,-1.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
15,15,1982-01-20,28-170,POR,@,PHI,L (-5),0,17:00,1,1,1.000,0,0,,0,0,,1,3,4,4,1,0,3,1,2,3.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
16,16,1982-01-22,28-172,POR,@,WSB,L (-13),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
17,17,1982-01-24,28-174,POR,@,BOS,W (+4),0,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,4,1,0,2,1,3,3.6,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
18,18,1982-01-28,28-178,POR,,SDC,W (+3),0,17:00,1,3,.333,0,0,,3,3,1.000,0,0,0,1,2,2,1,2,5,5.6,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
19,19,1982-02-02,28-183,POR,,KCK,W (+5),0,16:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,5,0,-0.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
20,20,1982-02-03,28-184,POR,@,UTA,L (-4),0,21:00,5,8,.625,0,0,,1,2,.500,1,4,5,0,2,1,0,2,11,10.8,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
21,21,1982-02-05,28-186,POR,,UTA,W (+21),0,12:00,1,5,.200,0,0,,0,0,,5,3,8,2,0,0,1,1,2,3.3,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
22,22,1982-02-07,28-188,POR,,NYK,W (+2),0,15:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,1,1,1,0,1.0,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
23,23,1982-02-10,28-191,POR,@,CLE,W (+14),0,26:00,5,7,.714,1,1,1.000,0,0,,1,3,4,1,2,1,1,3,11,10.9,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
24,24,1982-02-11,28-192,POR,@,MIL,L (-11),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,4,2,-0.6,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
25,25,1982-02-13,28-194,POR,@,DET,W (+8),0,25:00,6,7,.857,0,0,,4,4,1.000,3,6,9,2,0,0,1,4,16,16.2,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
26,26,1982-02-14,28-195,POR,@,IND,L (-16),0,19:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,1,1,3,2,2.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
27,27,1982-02-16,28-197,POR,,WSB,L (-3),1,28:00,2,6,.333,0,0,,3,4,.750,4,5,9,3,1,1,1,6,7,7.9,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
28,28,1982-02-19,28-200,POR,,BOS,L (-10),0,27:00,3,4,.750,0,0,,2,2,1.000,1,0,1,0,1,0,2,4,8,4.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
29,29,1982-02-21,28-202,POR,,ATL,L (-12),0,28:00,5,7,.714,0,0,,3,4,.750,3,2,5,2,1,2,2,6,13,11.8,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
30,30,1982-02-23,28-204,POR,@,CHI,L (-1),0,32:00,5,8,.625,0,0,,3,3,1.000,1,4,5,0,2,1,1,4,13,11.4,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
31,31,1982-02-24,28-205,POR,@,KCK,W (+12),1,32:00,5,12,.417,0,0,,2,2,1.000,4,6,10,4,4,0,0,3,12,15.8,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
32,32,1982-02-26,28-207,POR,@,NJN,L (-4),1,41:00,5,6,.833,0,0,,2,2,1.000,1,2,3,3,3,2,4,3,12,12.4,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
33,33,1982-02-27,28-208,POR,@,NYK,L (-2),1,36:00,5,8,.625,0,0,,2,4,.500,2,1,3,2,2,0,1,2,12,10.9,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
34,34,1982-03-02,28-211,POR,,PHO,W (+11),1,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
35,35,1982-03-05,28-214,POR,,CLE,L (-1),1,33:00,3,9,.333,0,0,,0,1,.000,4,3,7,2,2,1,1,2,6,6.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
36,36,1982-03-07,28-216,POR,@,GSW,W (+4),1,34:00,3,3,1.000,0,0,,5,6,.833,2,5,7,1,1,0,3,4,11,9.7,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
37,37,1982-03-10,28-219,POR,@,DAL,L (-2),1,27:00,5,9,.556,0,0,,2,4,.500,1,6,7,3,2,0,2,5,12,9.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
38,38,1982-03-12,28-221,POR,@,SAS,W (+4),1,35:00,3,8,.375,0,0,,0,1,.000,3,5,8,0,2,1,4,3,6,2.3,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
39,39,1982-03-13,28-222,POR,@,HOU,L (-5),1,26:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,5,1,0,3,3,9,9.1,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
40,40,1982-03-16,28-225,POR,,LAL,L (-12),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-4.1,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
41,41,1982-03-18,28-227,POR,,GSW,W (+14),0,19:00,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,2,1,6,5.2,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
42,42,1982-03-19,28-228,POR,@,UTA,W (+2),0,31:00,5,7,.714,0,0,,1,2,.500,1,2,3,2,0,0,2,3,11,7.2,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
43,43,1982-03-21,28-230,POR,,DAL,W (+8),1,24:00,4,4,1.000,0,0,,1,2,.500,1,2,3,3,3,0,1,4,9,11.2,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
44,44,1982-03-23,28-232,POR,,MIL,L (-5),1,31:00,5,7,.714,1,1,1.000,0,0,,2,4,6,3,1,0,2,2,11,11.0,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
45,45,1982-03-25,28-234,POR,,HOU,L (-13),1,21:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,2,1,2,0.8,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
46,46,1982-03-26,28-235,POR,@,GSW,L (-13),0,22:00,2,2,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,2,6,5.8,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
47,47,1982-03-28,28-237,POR,@,SEA,L (-8),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,2,3,4,0.1,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
48,48,1982-03-30,28-239,POR,,KCK,W (+10),0,28:00,5,9,.556,0,0,,0,0,,2,4,6,2,3,0,2,2,10,9.9,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
49,49,1982-04-01,28-241,POR,,SAS,W (+4),1,37:00,3,8,.375,0,0,,1,1,1.000,4,3,7,4,1,3,2,3,7,9.0,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
50,50,1982-04-02,28-242,POR,@,DEN,L (-6),1,33:00,5,11,.455,0,0,,1,2,.500,4,5,9,3,1,2,3,3,11,9.5,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
51,51,1982-04-04,28-244,POR,@,LAL,L (-18),1,42:00,6,8,.750,0,1,.000,0,0,,1,8,9,13,2,2,3,5,12,19.4,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
52,52,1982-04-06,28-246,POR,,DEN,W (+14),1,38:00,7,16,.438,0,0,,4,5,.800,4,1,5,6,5,3,1,2,18,21.8,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
53,53,1982-04-08,28-248,POR,@,PHO,W (+2),1,38:00,7,9,.778,1,1,1.000,2,2,1.000,3,8,11,6,1,2,1,3,17,22.4,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
54,54,1982-04-09,28-249,POR,,SDC,W (+20),1,23:00,3,6,.500,0,0,,2,2,1.000,1,2,3,3,0,2,0,3,8,8.6,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
55,55,1982-04-11,28-251,POR,,GSW,W (+10),1,37:00,3,7,.429,0,0,,5,5,1.000,0,10,10,3,2,2,4,4,11,10.2,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
56,56,1982-04-13,28-253,POR,@,SEA,L (-2),1,36:00,1,6,.167,0,1,.000,3,4,.750,1,5,6,2,3,1,0,2,5,7.3,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
57,57,1982-04-15,28-255,POR,@,SDC,L (-6),1,17:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,8,6.0,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
58,58,1982-04-16,28-256,POR,,PHO,L (-14),1,30:00,4,7,.571,0,1,.000,5,5,1.000,0,4,4,3,2,0,1,4,13,12.4,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
59,59,1982-04-18,28-258,POR,,SEA,W (+5),1,34:00,4,10,.400,0,0,,6,6,1.000,3,5,8,6,3,0,3,5,14,14.4,1982,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1982
