Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,,2001-02-28,31-194,VAN,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
60,,2001-03-03,31-197,VAN,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
61,,2001-03-05,31-199,VAN,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
62,44,2001-03-06,31-200,VAN,@,POR,W (+8),0,24:32,4,8,.500,0,0,,0,0,,1,3,4,4,0,0,1,1,8,7.0,-11,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
63,45,2001-03-09,31-203,VAN,,POR,W (+10),0,20:54,4,7,.571,0,0,,0,1,.000,0,6,6,0,0,0,1,0,8,5.1,+4,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
64,46,2001-03-11,31-205,VAN,,TOR,L (-17),0,9:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-6,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
65,47,2001-03-13,31-207,VAN,@,ATL,L (-10),0,7:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
66,,2001-03-14,31-208,VAN,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
67,,2001-03-16,31-210,VAN,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
68,,2001-03-17,31-211,VAN,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
69,,2001-03-20,31-214,VAN,@,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
70,,2001-03-22,31-216,VAN,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
71,,2001-03-23,31-217,VAN,@,IND,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
72,,2001-03-25,31-219,VAN,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
73,,2001-03-29,31-223,VAN,,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
74,48,2001-04-01,31-226,VAN,,UTA,L (-19),0,23:40,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,4,2.7,-14,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
75,49,2001-04-04,31-229,VAN,,LAC,W (+8),0,20:54,2,6,.333,0,0,,0,0,,4,4,8,2,0,0,1,3,4,3.8,-12,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
76,50,2001-04-06,31-231,VAN,,SAC,L (-28),0,21:48,3,11,.273,0,0,,0,0,,2,5,7,0,0,1,1,1,6,1.7,-6,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
77,51,2001-04-07,31-232,VAN,@,DEN,L (-1),0,12:11,0,4,.000,0,1,.000,0,0,,1,4,5,1,0,1,0,2,0,-0.3,-3,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
78,,2001-04-10,31-235,VAN,,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
79,,2001-04-12,31-237,VAN,,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
80,,2001-04-14,31-239,VAN,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
81,52,2001-04-16,31-241,VAN,@,SAC,L (-10),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
82,,2001-04-18,31-243,VAN,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2001
