Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-25,27-239,SAS,@,LAC,W (+9),0,28:00,1,4,.250,0,0,,5,6,.833,1,6,7,0,0,0,2,5,7,2.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
12,12,1995-11-29,27-243,SAS,,LAC,W (+19),0,28:00,1,7,.143,0,0,,8,8,1.000,1,6,7,1,2,2,0,3,10,10.9,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
13,13,1995-12-02,27-246,SAS,,PHO,W (+8),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
14,14,1995-12-05,27-249,SAS,,LAL,W (+28),0,14:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,1,4,3,4,0.8,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
15,15,1995-12-07,27-251,SAS,@,ATL,W (+2),0,14:00,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,3,1.6,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
16,16,1995-12-08,27-252,SAS,@,CHI,L (-19),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
17,17,1995-12-10,27-254,SAS,@,NYK,L (-6),0,24:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
18,18,1995-12-13,27-257,SAS,,SEA,L (-5),0,26:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-1.9,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
19,19,1995-12-14,27-258,SAS,@,DAL,W (+15),0,21:00,5,6,.833,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,12,8.6,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
20,20,1995-12-16,27-260,SAS,,SAC,W (+16),0,24:00,3,4,.750,0,0,,5,6,.833,0,3,3,0,1,2,0,4,11,10.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
21,21,1995-12-19,27-263,SAS,,POR,W (+8),0,28:00,4,9,.444,0,0,,3,4,.750,1,3,4,0,1,0,1,5,11,5.5,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
22,22,1995-12-21,27-265,SAS,,DEN,W (+18),0,8:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,1,6,6.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
23,23,1995-12-25,27-269,SAS,@,PHO,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
24,24,1995-12-28,27-272,SAS,@,LAL,W (+8),0,16:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,2,0,0,3,4,3.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
25,25,1995-12-30,27-274,SAS,,MIN,W (+38),0,19:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,3,2,6,3.9,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
26,26,1996-01-03,27-278,SAS,,UTA,W (+14),0,18:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,3,1,1,1,3,3.8,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
27,27,1996-01-05,27-280,SAS,,IND,L (-13),0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
28,28,1996-01-31,27-306,SAS,,LAC,W (+9),0,21:00,3,4,.750,0,0,,2,4,.500,1,3,4,1,2,0,3,4,8,5.3,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
29,29,1996-02-02,27-308,SAS,,MIN,W (+11),0,13:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,3,2,-2.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
30,30,1996-02-04,27-310,SAS,@,ORL,L (-13),0,22:00,7,11,.636,0,0,,1,3,.333,1,1,2,0,1,0,1,5,15,8.3,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
31,31,1996-02-06,27-312,SAS,@,CHH,W (+7),0,17:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,2,5,0,-4.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
32,32,1996-02-07,27-313,SAS,@,BOS,W (+10),0,19:00,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,0,0,2,6,4.8,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
33,33,1996-02-14,27-320,NYK,@,CHH,L (-20),0,13:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,2.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
34,34,1996-02-16,27-322,NYK,,PHI,W (+32),0,18:00,3,6,.500,0,0,,2,2,1.000,5,4,9,0,0,0,0,3,8,8.5,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
35,35,1996-02-17,27-323,NYK,@,NJN,L (-5),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
36,36,1996-02-20,27-326,NYK,,MIL,L (-5),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-0.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
37,37,1996-02-23,27-329,NYK,,ATL,L (-11),0,19:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,2,0,0,2,6,9.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
38,38,1996-02-25,27-331,NYK,@,PHO,L (-8),1,41:00,9,10,.900,0,0,,4,5,.800,1,10,11,1,0,1,0,3,22,22.1,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
39,39,1996-03-01,27-336,NYK,@,UTA,L (-11),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
40,40,1996-03-03,27-338,NYK,,GSW,W (+15),0,18:00,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,1,1,4,7,5.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
41,41,1996-03-05,27-340,NYK,,LAC,L (-17),0,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,4.2,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
42,42,1996-03-06,27-341,NYK,@,TOR,W (+7),1,23:00,1,3,.333,0,0,,0,0,,0,5,5,0,1,2,1,3,2,2.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
43,43,1996-03-08,27-343,NYK,@,PHI,L (-8),0,22:00,4,6,.667,0,0,,0,0,,4,1,5,1,0,0,1,4,8,6.6,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
44,44,1996-03-10,27-345,NYK,,CHI,W (+32),1,27:00,6,8,.750,0,0,,0,0,,0,7,7,1,2,0,1,2,12,11.8,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
45,45,1996-03-13,27-348,NYK,@,MIN,W (+24),1,27:00,2,4,.500,0,0,,3,4,.750,2,6,8,3,1,0,3,4,7,6.3,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
46,46,1996-03-16,27-351,NYK,,PHI,W (+6),1,15:00,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,5,4,2.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
47,47,1996-03-20,27-355,NYK,,IND,W (+3),1,34:00,4,6,.667,0,0,,2,4,.500,1,5,6,2,1,0,3,3,10,7.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
48,48,1996-03-21,27-356,NYK,@,CHI,L (-21),1,27:00,3,7,.429,0,0,,4,4,1.000,0,1,1,2,0,0,0,4,10,6.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
49,49,1996-03-24,27-359,NYK,@,DAL,W (+6),1,23:00,2,6,.333,0,0,,4,4,1.000,3,4,7,0,0,1,1,4,8,6.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
50,50,1996-03-26,27-361,NYK,@,HOU,W (+9),1,20:00,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,4,2,1.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
51,51,1996-03-27,27-362,NYK,@,SAS,L (-6),1,15:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,1,5,4.6,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
52,52,1996-03-29,27-364,NYK,,NJN,W (+16),0,24:00,6,8,.750,0,0,,2,4,.500,1,6,7,0,0,0,2,4,14,8.9,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
53,53,1996-03-31,28-000,NYK,@,ORL,L (-19),0,19:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
54,54,1996-04-02,28-002,NYK,@,IND,W (+4),0,25:00,3,6,.500,0,0,,4,4,1.000,1,3,4,0,2,0,0,3,10,9.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
55,55,1996-04-03,28-003,NYK,,ORL,L (-13),0,20:00,6,7,.857,0,0,,0,0,,0,2,2,3,0,0,0,2,12,11.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
56,56,1996-04-05,28-005,NYK,@,MIL,W (+7),0,19:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.9,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
57,57,1996-04-06,28-006,NYK,@,TOR,W (+33),0,11:00,1,2,.500,0,0,,5,6,.833,0,1,1,1,1,0,0,2,7,6.8,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
58,58,1996-04-08,28-008,NYK,,SEA,L (-10),0,22:00,1,6,.167,0,0,,1,1,1.000,2,0,2,0,2,1,1,2,3,1.5,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
59,59,1996-04-09,28-009,NYK,,BOS,W (+4),0,26:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,4,2,4,-0.2,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
60,60,1996-04-11,28-011,NYK,,CLE,L (-4),1,23:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,6,4.2,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
61,61,1996-04-13,28-013,NYK,@,MIA,L (-8),1,21:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,1,4,6,0.0,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
62,62,1996-04-15,28-015,NYK,,TOR,W (+46),1,29:00,3,5,.600,0,0,,2,2,1.000,1,6,7,2,0,1,3,0,8,7.3,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
63,63,1996-04-18,28-018,NYK,@,CLE,L (-15),1,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,-1.7,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
64,64,1996-04-19,28-019,NYK,,CHH,L (-7),1,20:00,0,2,.000,0,0,,0,0,,2,5,7,1,1,0,2,4,0,-0.4,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
65,65,1996-04-21,28-021,NYK,@,BOS,W (+11),1,16:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,0,3,10,7.2,1996,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1996
