Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-01-02,29-016,DET,@,HOU,W (+23),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
16,16,1992-01-08,29-022,DET,,SAC,W (+19),0,2:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
17,17,1992-01-15,29-029,DET,@,IND,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
18,18,1992-01-24,29-038,DET,@,CHI,L (-24),0,7:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
19,19,1992-01-26,29-040,DET,@,BOS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
20,20,1992-01-31,29-045,DET,,MIA,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
21,21,1992-02-01,29-046,DET,@,ATL,W (+9),0,14:00,4,7,.571,0,0,,3,3,1.000,2,1,3,1,0,1,0,0,11,10.8,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
22,22,1992-02-05,29-050,DET,,MIL,W (+8),1,14:00,5,7,.714,0,0,,3,4,.750,2,0,2,0,0,1,0,1,13,11.4,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
23,23,1992-02-06,29-051,DET,@,CLE,W (+17),0,21:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,0,3,6,3.1,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
24,24,1992-02-11,29-056,DET,@,MIL,L (-17),0,15:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,1.4,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
25,25,1992-02-13,29-058,DET,,MIN,L (-3),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
26,26,1992-02-16,29-061,DET,@,PHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
27,27,1992-02-18,29-063,DET,,ORL,W (+22),0,5:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
28,28,1992-02-21,29-066,DET,@,ORL,W (+14),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
29,29,1992-02-29,29-074,DET,,NJN,L (-9),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,2.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
30,30,1992-03-04,29-078,DET,,IND,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
31,31,1992-03-06,29-080,DET,@,DEN,W (+15),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,2,0,2,0,2,2,4.3,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
32,32,1992-03-08,29-082,DET,@,LAL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
33,33,1992-03-14,29-088,DET,@,SAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
34,34,1992-03-16,29-090,DET,,ATL,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
35,35,1992-03-22,29-096,DET,@,CHH,L (-12),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
36,36,1992-03-27,29-101,DET,@,BOS,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
37,37,1992-03-29,29-103,DET,,SAS,W (+4),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
38,38,1992-03-31,29-105,DET,,LAC,L (-16),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
39,39,1992-04-03,29-108,DET,@,WSB,L (-34),0,10:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2.6,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
40,40,1992-04-05,29-110,DET,,MIA,W (+24),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
41,41,1992-04-08,29-113,DET,@,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
42,42,1992-04-10,29-115,DET,,CHH,W (+19),0,5:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,1,1,8,6.3,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
43,43,1992-04-19,29-124,DET,@,CHI,L (-18),0,14:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,2,5,0.7,1992,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1992
