Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1987-12-29,23-357,NJN,,MIL,L (-18),1,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
27,27,1988-01-08,24-002,NJN,,NYK,W (+7),0,26:00,6,19,.316,1,3,.333,6,8,.750,1,0,1,3,1,0,1,3,19,8.9,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
28,28,1988-01-10,24-004,NJN,@,MIL,L (-18),0,37:00,8,20,.400,1,2,.500,5,9,.556,0,0,0,2,5,0,4,3,22,10.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
29,29,1988-01-13,24-007,NJN,@,PHI,L (-9),0,24:00,4,8,.500,1,3,.333,3,4,.750,0,1,1,5,2,0,4,6,12,7.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
30,30,1988-01-14,24-008,NJN,,SAC,W (+3),0,28:00,4,10,.400,1,3,.333,5,8,.625,2,1,3,3,3,0,0,1,14,13.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
31,31,1988-01-16,24-010,NJN,,BOS,L (-7),0,27:00,7,12,.583,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,2,18,12.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
32,32,1988-01-18,24-012,NJN,,PHO,W (+4),0,34:00,9,13,.692,0,2,.000,5,6,.833,0,0,0,3,5,1,3,3,23,20.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
33,33,1988-01-20,24-014,NJN,,GSW,L (-2),0,28:00,7,14,.500,0,0,,1,2,.500,2,0,2,4,2,0,2,4,15,10.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
34,34,1988-01-22,24-016,NJN,@,IND,L (-9),0,25:00,7,19,.368,3,7,.429,2,3,.667,2,0,2,0,0,0,0,5,19,7.5,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
35,35,1988-01-24,24-018,NJN,@,ATL,L (-7),0,18:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,2,0,1,2,6,5.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
36,36,1988-01-26,24-020,NJN,@,NYK,L (-21),0,20:00,3,8,.375,1,3,.333,2,4,.500,0,0,0,2,0,0,3,0,9,2.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
37,37,1988-02-19,24-044,NJN,@,PHI,L (-15),0,17:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,5,0,1,2,2,7,4.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
38,38,1988-02-20,24-045,NJN,,SEA,L (-12),0,23:00,5,6,.833,0,0,,5,13,.385,1,2,3,4,1,0,4,1,15,10.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
39,39,1988-02-23,24-048,NJN,,POR,L (-12),0,26:00,7,18,.389,0,2,.000,2,2,1.000,0,4,4,2,0,0,5,1,16,3.4,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
40,40,1988-02-26,24-051,NJN,@,DET,L (-28),0,32:00,4,8,.500,0,1,.000,7,11,.636,2,0,2,5,1,0,5,4,15,8.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
41,41,1988-02-27,24-052,NJN,,IND,L (-8),0,20:00,2,5,.400,0,0,,7,8,.875,3,2,5,3,2,0,3,2,11,10.9,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
42,42,1988-03-01,24-055,NJN,,LAC,W (+29),0,21:00,4,7,.571,0,0,,0,1,.000,1,2,3,2,5,0,3,5,8,7.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
43,43,1988-03-02,24-056,NJN,@,BOS,W (+10),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,0,3,8,5.5,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
44,44,1988-03-05,24-059,NJN,,NYK,W (+9),0,11:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,2,0,5,2.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
45,45,1988-03-07,24-061,NJN,@,UTA,L (-24),0,19:00,6,11,.545,0,0,,1,2,.500,2,1,3,3,3,0,1,2,13,12.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
46,46,1988-03-09,24-063,NJN,@,LAC,W (+4),0,12:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,3,-0.1,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
47,47,1988-03-10,24-064,NJN,@,GSW,L (-16),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,3,4,2,-3.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
48,48,1988-03-13,24-067,NJN,@,SEA,L (-13),0,18:00,3,6,.500,0,0,,3,4,.750,1,1,2,6,1,0,1,4,9,9.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
49,49,1988-03-14,24-068,NJN,@,LAL,L (-10),0,13:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,1,0,0,1,4,3,-3.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
50,50,1988-03-16,24-070,NJN,,MIL,W (+4),0,15:00,3,9,.333,0,0,,1,2,.500,3,0,3,0,1,0,1,5,7,1.6,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
51,51,1988-03-18,24-072,NJN,,ATL,L (-2),0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
52,52,1988-03-20,24-074,NJN,,IND,L (-6),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1.9,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
53,53,1988-03-22,24-076,NJN,,PHI,W (+12),0,15:00,4,6,.667,0,1,.000,0,0,,1,2,3,2,1,0,3,1,8,5.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
54,54,1988-03-23,24-077,NJN,@,CLE,L (-9),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
55,55,1988-03-25,24-079,NJN,@,IND,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
56,56,1988-03-26,24-080,NJN,@,WSB,L (-11),0,18:00,5,10,.500,0,0,,1,1,1.000,2,1,3,2,0,0,2,1,11,6.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
57,57,1988-03-28,24-082,NJN,,BOS,L (-1),0,18:00,4,6,.667,0,0,,2,2,1.000,0,4,4,3,1,1,2,0,10,10.4,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
58,58,1988-04-02,24-087,NJN,@,MIL,L (-14),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,6,1.7,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
59,59,1988-04-03,24-088,NJN,,WSB,L (-2),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,0,2,2.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
60,60,1988-04-05,24-090,NJN,,DET,L (-12),0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,4,0,1,4,4,4.4,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
61,61,1988-04-07,24-092,NJN,@,ATL,L (-26),0,13:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,3,3,2,-2.9,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
62,62,1988-04-08,24-093,NJN,@,BOS,L (-37),0,21:00,3,8,.375,0,0,,1,2,.500,0,4,4,4,1,0,3,1,7,3.8,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
63,63,1988-04-10,24-095,NJN,,CLE,L (-14),0,21:00,3,9,.333,0,1,.000,0,2,.000,1,0,1,4,1,0,2,1,6,2.2,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
64,64,1988-04-11,24-096,NJN,@,IND,L (-2),0,15:00,4,7,.571,0,0,,1,1,1.000,0,2,2,3,1,0,1,2,9,7.6,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
65,65,1988-04-15,24-100,NJN,,CHI,L (-1),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
66,66,1988-04-16,24-101,NJN,@,DET,L (-18),0,18:00,4,5,.800,0,0,,4,6,.667,1,0,1,2,1,0,1,1,12,11.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
67,67,1988-04-19,24-104,NJN,,ATL,L (-10),0,28:00,1,10,.100,0,1,.000,2,2,1.000,2,0,2,4,1,0,2,4,4,-1.0,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
68,68,1988-04-21,24-106,NJN,@,PHI,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1988,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1988
