Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-11-29,26-242,POR,,MIN,W (+15),1,28:00,6,13,.462,0,0,,1,1,1.000,3,5,8,0,0,0,4,4,13,4.3,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
14,14,1990-12-01,26-244,POR,@,SEA,W (+6),1,16:00,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,0,3,3,8,3.4,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
15,15,1990-12-02,26-245,POR,,UTA,W (+4),1,27:00,5,9,.556,0,0,,4,7,.571,2,6,8,1,0,1,3,4,14,8.5,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
16,16,1990-12-04,26-247,POR,@,MIA,W (+3),1,31:00,6,13,.462,0,0,,3,4,.750,2,5,7,2,1,1,0,5,15,11.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
17,17,1990-12-05,26-248,POR,@,ORL,W (+9),1,34:00,7,12,.583,0,0,,4,4,1.000,2,6,8,1,1,0,3,2,18,13.5,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
18,18,1990-12-07,26-250,POR,@,IND,W (+22),1,31:00,4,11,.364,0,0,,7,7,1.000,0,3,3,1,0,0,1,1,15,9.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
19,19,1990-12-08,26-251,POR,@,CHI,W (+8),1,38:00,4,16,.250,0,0,,4,4,1.000,2,8,10,1,0,0,1,1,12,5.5,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
20,20,1990-12-11,26-254,POR,,IND,W (+26),1,22:00,9,12,.750,0,0,,3,4,.750,0,6,6,1,1,2,1,0,21,19.7,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
21,21,1990-12-13,26-256,POR,@,SAC,L (-12),1,34:00,5,13,.385,0,0,,1,2,.500,3,6,9,1,2,1,3,3,11,6.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
22,22,1990-12-14,26-257,POR,,DAL,W (+2),1,23:00,5,12,.417,0,0,,0,0,,1,3,4,0,0,0,1,5,10,2.2,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
23,23,1990-12-16,26-259,POR,,ORL,W (+19),1,33:00,4,7,.571,0,0,,4,6,.667,2,4,6,0,0,0,2,4,12,6.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
24,24,1990-12-18,26-261,POR,,GSW,W (+28),1,21:00,2,10,.200,0,0,,5,6,.833,1,6,7,1,0,1,2,4,9,2.7,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
25,25,1990-12-20,26-263,POR,@,GSW,L (-7),1,28:00,8,14,.571,0,0,,1,2,.500,2,2,4,0,0,0,3,6,17,6.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
26,26,1990-12-21,26-264,POR,@,LAC,W (+10),1,30:00,5,14,.357,0,0,,7,7,1.000,5,5,10,2,0,0,2,2,17,12.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
27,27,1990-12-23,26-266,POR,,DEN,W (+31),1,27:00,9,16,.563,0,0,,2,3,.667,1,4,5,0,1,0,2,2,20,12.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
28,28,1990-12-26,26-269,POR,@,NYK,W (+16),1,33:00,11,22,.500,0,0,,2,2,1.000,3,4,7,0,2,0,0,1,24,17.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
29,29,1990-12-27,26-270,POR,@,CHH,W (+9),1,32:00,3,8,.375,0,0,,3,4,.750,0,6,6,0,0,1,3,4,9,2.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
30,30,1990-12-29,26-272,POR,@,CLE,W (+6),1,31:00,7,13,.538,0,0,,0,0,,2,3,5,0,0,0,0,1,14,9.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
31,31,1990-12-30,26-273,POR,@,MIL,L (-5),1,33:00,6,12,.500,0,0,,3,5,.600,1,4,5,1,0,0,5,3,15,4.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
32,32,1991-01-03,26-277,POR,,LAL,L (-4),1,40:00,11,21,.524,0,0,,5,5,1.000,3,5,8,3,0,0,1,4,27,19.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
33,33,1991-01-05,26-279,POR,,MIA,W (+24),1,24:00,8,12,.667,0,0,,2,3,.667,1,2,3,2,1,0,2,1,18,13.7,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
34,34,1991-01-06,26-280,POR,,SEA,W (+3),1,37:00,7,11,.636,0,0,,4,4,1.000,2,3,5,2,0,1,2,4,18,13.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
35,35,1991-01-08,26-282,POR,@,HOU,W (+26),1,35:00,9,19,.474,0,0,,2,2,1.000,4,3,7,3,0,0,3,3,20,11.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
36,36,1991-01-09,26-283,POR,@,DAL,L (-10),1,23:00,3,13,.231,0,0,,1,2,.500,5,4,9,2,0,0,2,1,7,2.4,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
37,37,1991-01-11,26-285,POR,@,DET,L (-2),1,36:00,3,12,.250,0,0,,5,6,.833,3,3,6,0,0,0,4,6,11,0.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
38,38,1991-01-13,26-287,POR,@,NJN,W (+13),1,38:00,9,16,.563,0,1,.000,4,6,.667,4,2,6,4,0,1,2,1,22,18.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
39,39,1991-01-18,26-292,POR,,WSB,W (+24),1,25:00,4,10,.400,0,0,,4,4,1.000,2,1,3,2,0,2,2,1,12,8.7,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
40,40,1991-01-20,26-294,POR,,MIL,W (+4),1,34:00,7,14,.500,0,0,,7,7,1.000,4,3,7,0,1,0,1,3,21,16.5,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
41,41,1991-01-22,26-296,POR,,PHO,W (+7),1,38:00,8,18,.444,0,0,,3,4,.750,2,5,7,2,0,0,6,4,19,5.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
42,42,1991-01-26,26-300,POR,,SAC,W (+25),1,27:00,6,11,.545,0,0,,2,6,.333,4,8,12,2,0,0,3,1,14,10.3,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
43,43,1991-01-28,26-302,POR,,ATL,W (+5),1,35:00,9,19,.474,0,0,,3,4,.750,3,4,7,2,1,0,1,3,21,14.4,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
44,44,1991-01-31,26-305,POR,@,UTA,L (-14),1,33:00,7,15,.467,0,0,,3,5,.600,3,2,5,0,0,0,3,3,17,7.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
45,45,1991-02-01,26-306,POR,,GSW,W (+20),1,34:00,6,11,.545,0,0,,14,16,.875,3,7,10,2,0,0,2,3,26,22.3,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
46,46,1991-02-04,26-309,POR,,NJN,W (+15),1,30:00,7,12,.583,0,0,,0,2,.000,1,3,4,2,1,0,1,2,14,9.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
47,47,1991-02-06,26-311,POR,@,SAC,L (-4),1,23:00,4,8,.500,0,0,,1,1,1.000,1,7,8,0,1,0,2,5,9,4.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
48,48,1991-02-12,26-317,POR,,PHI,W (+15),1,35:00,8,12,.667,0,0,,4,5,.800,2,6,8,0,1,1,0,3,20,18.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
49,49,1991-02-15,26-320,POR,,UTA,W (+12),1,34:00,7,19,.368,0,0,,4,7,.571,7,7,14,2,1,2,3,3,18,12.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
50,50,1991-02-17,26-322,POR,@,LAL,L (-10),1,34:00,9,17,.529,0,0,,0,0,,5,5,10,4,1,0,2,5,18,14.5,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
51,51,1991-02-19,26-324,POR,,DAL,W (+7),1,35:00,7,17,.412,0,0,,0,0,,2,2,4,2,0,0,1,3,14,6.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
52,52,1991-02-21,26-326,POR,@,DEN,W (+11),1,32:00,10,19,.526,0,0,,5,7,.714,9,5,14,1,2,0,2,1,25,23.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
53,53,1991-02-22,26-327,POR,,PHO,W (+21),1,28:00,5,12,.417,0,0,,3,3,1.000,2,7,9,0,0,0,0,3,13,8.9,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
54,54,1991-02-24,26-329,POR,,SAS,L (-7),1,41:00,9,18,.500,0,1,.000,0,2,.000,1,6,7,0,0,2,3,6,18,6.7,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
55,55,1991-02-26,26-331,POR,@,SAS,L (-1),1,26:00,3,13,.231,0,0,,4,4,1.000,1,1,2,0,0,1,3,3,10,-0.4,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
56,56,1991-02-28,26-333,POR,@,ATL,L (-8),1,39:00,9,16,.563,0,0,,2,2,1.000,4,7,11,3,0,0,2,2,20,16.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
57,57,1991-03-01,26-334,POR,@,PHI,L (-10),1,35:00,9,14,.643,0,0,,1,1,1.000,5,10,15,0,1,1,1,4,19,18.4,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
58,58,1991-03-03,26-336,POR,@,BOS,W (+9),1,36:00,7,16,.438,0,0,,1,4,.250,3,2,5,2,0,0,1,3,15,7.3,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
59,59,1991-03-10,26-343,POR,,BOS,L (-2),1,43:00,11,22,.500,0,0,,0,1,.000,3,7,10,1,0,1,6,4,22,8.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
60,60,1991-03-11,26-344,POR,,CLE,W (+8),1,29:00,5,14,.357,0,0,,1,2,.500,4,9,13,1,0,0,2,6,11,4.6,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
61,61,1991-03-13,26-346,POR,@,PHO,L (-8),1,39:00,8,21,.381,0,0,,0,0,,1,2,3,1,0,0,0,3,16,5.3,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
62,62,1991-03-15,26-348,POR,@,UTA,W (+10),1,35:00,6,10,.600,0,0,,8,8,1.000,1,5,6,1,1,1,1,3,20,17.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
63,63,1991-03-17,26-350,POR,,LAC,L (-10),1,32:00,8,12,.667,0,0,,2,2,1.000,0,8,8,2,1,2,6,5,18,11.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
64,64,1991-03-19,26-352,POR,@,GSW,L (-10),1,29:00,9,11,.818,0,0,,3,3,1.000,1,4,5,1,0,0,5,5,21,12.5,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
65,65,1991-03-20,26-353,POR,@,LAC,W (+4),1,17:00,3,8,.375,0,0,,0,0,,0,3,3,0,0,1,2,1,6,0.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
66,66,1991-03-24,26-357,POR,,CHH,W (+15),1,28:00,7,12,.583,0,0,,1,2,.500,0,2,2,3,1,0,3,1,15,9.3,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
67,67,1991-03-26,26-359,POR,,SEA,W (+13),1,28:00,5,11,.455,0,0,,2,2,1.000,4,3,7,2,0,1,2,5,12,8.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
68,68,1991-03-27,26-360,POR,@,SEA,W (+5),1,40:00,6,12,.500,0,0,,6,6,1.000,0,2,2,0,0,0,3,4,18,8.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
69,69,1991-03-29,26-362,POR,@,LAL,W (+4),1,41:00,4,11,.364,0,0,,1,1,1.000,3,4,7,0,0,2,5,6,9,0.2,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
70,70,1991-03-30,26-363,POR,,MIN,W (+30),1,18:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,4,8,3.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
71,71,1991-04-02,27-001,POR,@,MIN,W (+11),1,41:00,9,15,.600,0,0,,6,9,.667,2,5,7,2,0,0,2,5,24,16.2,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
72,72,1991-04-04,27-003,POR,@,WSB,W (+9),1,41:00,7,16,.438,0,0,,1,3,.333,2,2,4,2,0,1,3,2,15,6.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
73,73,1991-04-05,27-004,POR,@,ORL,W (+17),1,37:00,5,13,.385,0,0,,3,4,.750,5,3,8,2,0,1,2,2,13,9.2,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
74,74,1991-04-07,27-006,POR,@,DAL,W (+18),1,26:00,6,13,.462,0,0,,1,1,1.000,1,4,5,1,1,1,2,4,13,7.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
75,75,1991-04-09,27-008,POR,@,HOU,W (+10),1,40:00,3,12,.250,0,0,,6,8,.750,2,10,12,0,0,0,1,4,12,5.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
76,76,1991-04-10,27-009,POR,@,SAS,W (+5),1,33:00,3,10,.300,0,0,,4,6,.667,3,3,6,1,2,0,4,5,10,3.1,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
77,77,1991-04-13,27-012,POR,,LAL,W (+5),1,35:00,6,13,.462,0,0,,3,4,.750,3,2,5,0,0,0,7,4,15,2.0,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
78,78,1991-04-14,27-013,POR,,ORL,W (+20),1,25:00,6,15,.400,0,0,,4,6,.667,0,4,4,0,0,2,0,3,16,8.5,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
79,79,1991-04-16,27-015,POR,,HOU,W (+19),1,18:00,2,9,.222,0,0,,0,0,,1,2,3,0,1,0,2,4,4,-2.8,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
80,80,1991-04-19,27-018,POR,,SAC,W (+22),1,25:00,6,9,.667,0,0,,7,8,.875,0,6,6,0,0,0,2,2,19,13.7,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
81,81,1991-04-21,27-020,POR,@,PHO,L (-17),1,24:00,6,11,.545,0,0,,6,6,1.000,1,0,1,0,0,0,3,3,18,9.2,1991,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1991
