Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1953-11-21,24-364,FTW,@,BOS,L (-22),,34:00,5,13,.385,2,3,.667,,1,0,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
12,12,1953-11-22,25-000,FTW,,ROC,W (+1),,,5,,,6,6,1.000,,,4,16,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
13,13,1953-11-25,25-003,FTW,@,MLH,L (-6),,,2,,,0,1,.000,,,4,4,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
14,14,1953-11-26,25-004,FTW,,MLH,W (+14),,,5,,,1,1,1.000,,,4,11,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
15,15,1953-11-28,25-006,FTW,@,BLB,W (+11),,,5,,,1,1,1.000,,,2,11,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
16,16,1953-11-29,25-007,FTW,,PHW,W (+14),,,4,,,2,2,1.000,,,4,10,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
17,17,1953-12-01,25-009,FTW,@,ROC,L (-23),,,1,,,2,4,.500,,,1,4,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
18,18,1953-12-03,25-011,FTW,,BOS,W (+6),,,6,,,3,3,1.000,,,0,15,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
19,19,1953-12-05,25-013,FTW,@,NYK,W (+19),,,8,,,1,1,1.000,,,2,17,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
20,20,1953-12-06,25-014,FTW,,SYR,W (+1),,,4,10,.400,3,4,.750,9,3,4,11,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
21,21,1953-12-09,25-017,FTW,,MLH,W (+24),,,2,7,.286,1,2,.500,10,4,2,5,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
22,22,1953-12-13,25-021,FTW,,NYK,L (-1),,,3,,,1,1,1.000,,,4,7,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
23,23,1953-12-15,25-023,FTW,,BOS,L (-7),,,6,,,0,2,.000,,,6,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
24,24,1953-12-16,25-024,FTW,@,BOS,L (-17),,44:00,6,17,.353,2,4,.500,,1,2,14,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
25,25,1953-12-19,25-027,FTW,@,MLH,W (+6),,,2,,,3,3,1.000,,,3,7,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
26,26,1953-12-25,25-033,FTW,,BOS,W (+29),,,4,,,3,4,.750,,,3,11,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
27,27,1953-12-26,25-034,FTW,@,MNL,L (-6),,,5,15,.333,0,0,,,,2,10,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
28,28,1953-12-27,25-035,FTW,,MNL,L (-4),,,6,,,2,3,.667,,,6,14,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
29,29,1953-12-30,25-038,FTW,@,MNL,W (+17),,,6,11,.545,1,2,.500,,,4,13,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
30,30,1953-12-31,25-039,FTW,,PHW,W (+27),,,3,,,2,5,.400,,,4,8,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
31,31,1954-01-02,25-041,FTW,@,ROC,L (-1),,,4,,,4,5,.800,,,5,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
32,32,1954-01-03,25-042,FTW,,NYK,L (-2),,,0,,,1,1,1.000,,,4,1,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
33,33,1954-01-05,25-044,FTW,,SYR,L (-12),,,2,,,0,0,,,,3,4,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
34,34,1954-01-06,25-045,FTW,@,BLB,W (+12),,,5,,,2,2,1.000,,,4,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
35,35,1954-01-07,25-046,FTW,@,SYR,L (-12),,35:00,1,7,.143,0,1,.000,15,4,6,2,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
36,36,1954-01-10,25-049,FTW,,MLH,W (+8),,,2,,,2,3,.667,,,4,6,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
37,37,1954-01-12,25-051,FTW,,BLB,W (+31),,,4,,,1,2,.500,,,2,9,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
38,38,1954-01-14,25-053,FTW,,BLB,W (+7),,,3,,,4,4,1.000,,,2,10,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
39,39,1954-01-16,25-055,FTW,@,NYK,L (-6),,,3,,,0,0,,,,6,6,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
40,40,1954-01-17,25-056,FTW,,MNL,W (+3),,,8,,,5,6,.833,,,1,21,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
41,41,1954-01-19,25-058,FTW,,ROC,L (-6),,,5,,,2,3,.667,,,4,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
42,42,1954-01-23,25-062,FTW,@,MNL,L (-3),,,4,11,.364,3,5,.600,,,3,11,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
43,43,1954-01-24,25-063,FTW,,BLB,W (+9),,,3,,,0,0,,,,3,6,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
44,44,1954-01-27,25-066,FTW,,MLH,W (+9),,,5,,,2,3,.667,,,2,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
45,45,1954-01-28,25-067,FTW,,BOS,W (+12),,,4,,,1,2,.500,,,2,9,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
46,46,1954-01-30,25-069,FTW,@,ROC,L (-25),,,3,,,3,7,.429,,,2,9,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
47,47,1954-01-31,25-070,FTW,,ROC,W (+14),,,4,,,1,1,1.000,,,5,9,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
48,48,1954-02-01,25-071,FTW,@,MLH,W (+1),,,1,,,3,,,,,2,5,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
49,49,1954-02-05,25-075,FTW,,ROC,L (-19),,,2,,,3,4,.750,,,3,7,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
50,50,1954-02-06,25-076,FTW,@,SYR,L (-6),,47:00,7,17,.412,0,0,,10,3,5,14,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
51,51,1954-02-07,25-077,FTW,,MNL,W (+7),,,10,,,8,10,.800,,,3,28,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
52,52,1954-02-10,25-080,FTW,,NYK,L (-4),,,4,,,0,1,.000,,,4,8,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
53,53,1954-02-13,25-083,FTW,@,NYK,W (+6),,,5,,,1,1,1.000,,,2,11,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
54,54,1954-02-14,25-084,FTW,,PHW,W (+18),,,4,,,0,1,.000,,,3,8,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
55,55,1954-02-16,25-086,FTW,@,MLH,W (+4),,,7,,,4,5,.800,,,1,18,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
56,56,1954-02-18,25-088,FTW,@,SYR,L (-14),,25:00,7,13,.538,4,4,1.000,9,2,5,18,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
57,57,1954-02-20,25-090,FTW,@,BLB,W (+2),,,9,,,3,3,1.000,,,3,21,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
58,58,1954-02-21,25-091,FTW,,MLH,L (-2),,,5,,,0,1,.000,,,3,10,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
59,59,1954-02-22,25-092,FTW,,MLH,W (+13),,,2,,,5,6,.833,,,3,9,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
60,60,1954-02-25,25-095,FTW,,NYK,W (+20),,,2,,,2,4,.500,,,2,6,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
61,61,1954-02-27,25-097,FTW,@,PHW,W (+7),,,6,18,.333,2,3,.667,11,5,3,14,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
62,62,1954-02-28,25-098,FTW,,MNL,W (+17),,,5,,,2,2,1.000,,,1,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
63,63,1954-03-02,25-100,FTW,,ROC,L (-7),,,0,,,1,2,.500,,,5,1,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
64,64,1954-03-04,25-102,FTW,,SYR,L (-23),,,2,,,1,1,1.000,,,2,5,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
65,65,1954-03-05,25-103,FTW,,PHW,W (+6),,,4,,,0,0,,,,3,8,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
66,66,1954-03-06,25-104,FTW,@,BLB,W (+5),,,4,,,6,8,.750,,,5,14,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
67,67,1954-03-07,25-105,FTW,@,BOS,L (-6),,48:00,5,14,.357,0,0,,,3,1,10,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
68,68,1954-03-08,25-106,FTW,,PHW,L (-2),,,5,,,3,,,,,3,13,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
69,69,1954-03-10,25-108,FTW,,PHW,W (+18),,,8,,,2,3,.667,,,4,18,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
70,70,1954-03-11,25-109,FTW,,ROC,L (-15),,,4,,,4,4,1.000,,,1,12,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
71,71,1954-03-13,25-111,FTW,@,MNL,L (-27),,,3,7,.429,7,10,.700,,,5,13,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
72,72,1954-03-14,25-112,FTW,,BLB,W (+5),,,6,,,1,2,.500,,,4,13,1954,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1954
