Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-25,29-108,SAS,@,LAC,W (+9),1,33:00,8,14,.571,2,3,.667,3,3,1.000,0,6,6,1,0,0,0,2,21,16.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
12,12,1995-11-29,29-112,SAS,,LAC,W (+19),1,31:00,6,13,.462,1,2,.500,4,4,1.000,1,2,3,2,0,0,0,3,17,11.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
13,13,1995-12-02,29-115,SAS,,PHO,W (+8),1,25:00,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,0.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
14,14,1995-12-05,29-118,SAS,,LAL,W (+28),1,32:00,4,9,.444,1,1,1.000,4,4,1.000,0,5,5,3,3,0,2,4,13,11.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
15,15,1995-12-07,29-120,SAS,@,ATL,W (+2),1,29:00,5,9,.556,0,1,.000,3,3,1.000,1,3,4,1,0,0,0,2,13,10.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
16,16,1995-12-08,29-121,SAS,@,CHI,L (-19),1,20:00,1,7,.143,0,1,.000,0,0,,1,0,1,0,1,0,3,1,2,-4.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
17,17,1995-12-10,29-123,SAS,@,NYK,L (-6),1,33:00,8,17,.471,1,3,.333,0,0,,0,4,4,6,2,0,1,2,17,13.9,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
18,18,1995-12-13,29-126,SAS,,SEA,L (-5),1,34:00,5,10,.500,0,2,.000,1,2,.500,0,2,2,4,3,0,3,1,11,8.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
19,19,1995-12-14,29-127,SAS,@,DAL,W (+15),1,32:00,2,8,.250,1,1,1.000,4,5,.800,0,4,4,3,0,0,2,0,9,5.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
20,20,1995-12-16,29-129,SAS,,SAC,W (+16),1,24:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,3,8,5.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
21,21,1995-12-19,29-132,SAS,,POR,W (+8),1,18:00,4,5,.800,1,2,.500,0,0,,0,3,3,2,2,0,2,1,9,9.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
22,22,1995-12-21,29-134,SAS,,DEN,W (+18),1,29:00,9,16,.563,0,0,,3,3,1.000,1,4,5,2,0,0,0,3,21,15.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
23,23,1995-12-23,29-136,SAS,,HOU,W (+15),1,35:00,9,17,.529,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,2,22,14.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
24,24,1995-12-25,29-138,SAS,@,PHO,W (+5),1,28:00,5,12,.417,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,12,6.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
25,25,1995-12-26,29-139,SAS,@,SAC,L (-17),1,24:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,4,4,1.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
26,26,1995-12-28,29-141,SAS,@,LAL,W (+8),1,32:00,7,16,.438,1,4,.250,3,5,.600,0,5,5,2,3,0,1,1,18,13.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
27,27,1995-12-30,29-143,SAS,,MIN,W (+38),1,37:00,8,19,.421,0,3,.000,7,7,1.000,1,3,4,6,2,1,3,2,23,17.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
28,28,1996-01-03,29-147,SAS,,UTA,W (+14),1,42:00,9,15,.600,1,2,.500,9,11,.818,0,6,6,3,1,1,3,3,28,21.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
29,29,1996-01-05,29-149,SAS,,IND,L (-13),1,24:00,3,8,.375,0,2,.000,0,0,,0,0,0,3,0,0,2,5,6,-0.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
30,30,1996-01-09,29-153,SAS,@,HOU,W (+6),1,32:00,4,10,.400,1,1,1.000,0,2,.000,0,5,5,2,0,0,2,2,9,2.9,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
31,31,1996-01-10,29-154,SAS,,CLE,W (+6),1,24:00,1,7,.143,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,4,2.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
32,32,1996-01-12,29-156,SAS,@,UTA,W (+7),1,29:00,3,14,.214,0,0,,3,3,1.000,1,5,6,6,1,0,1,2,9,6.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
33,33,1996-01-13,29-157,SAS,,ORL,W (+1),1,46:00,12,18,.667,2,3,.667,4,4,1.000,0,5,5,2,2,0,2,1,30,24.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
34,34,1996-01-16,29-160,SAS,,BOS,W (+24),1,34:00,7,11,.636,0,2,.000,5,6,.833,0,2,2,5,1,0,1,1,19,17.4,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
35,35,1996-01-18,29-162,SAS,@,DET,L (-2),1,34:00,8,12,.667,2,3,.667,0,0,,0,3,3,3,2,0,1,2,18,16.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
36,36,1996-01-19,29-163,SAS,@,MIN,L (-8),1,28:00,6,14,.429,1,4,.250,2,3,.667,0,0,0,2,1,0,1,3,15,7.4,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
37,37,1996-01-21,29-165,SAS,@,PHI,W (+30),1,23:00,7,9,.778,0,0,,0,0,,0,3,3,5,2,0,1,0,14,15.9,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
38,38,1996-01-22,29-166,SAS,@,MIA,L (-7),1,35:00,4,7,.571,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,10,9.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
39,39,1996-01-24,29-168,SAS,,DET,L (-1),1,25:00,3,7,.429,0,2,.000,1,1,1.000,0,0,0,4,0,0,1,5,7,3.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
40,40,1996-01-26,29-170,SAS,,POR,W (+4),1,32:00,5,11,.455,0,3,.000,6,6,1.000,0,3,3,4,2,0,1,4,16,13.4,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
41,41,1996-01-31,29-175,SAS,,LAC,W (+9),1,40:00,7,12,.583,0,0,,9,10,.900,1,4,5,5,3,1,2,3,23,22.9,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
42,42,1996-02-02,29-177,SAS,,MIN,W (+11),1,25:00,5,6,.833,0,0,,2,2,1.000,1,1,2,5,0,0,1,2,12,12.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
43,43,1996-02-04,29-179,SAS,@,ORL,L (-13),1,47:00,9,15,.600,3,5,.600,4,4,1.000,1,6,7,3,1,0,0,1,25,23.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
44,44,1996-02-06,29-181,SAS,@,CHH,W (+7),1,30:00,7,10,.700,1,1,1.000,2,2,1.000,0,3,3,5,0,0,0,1,17,16.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
45,45,1996-02-07,29-182,SAS,@,BOS,W (+10),1,37:00,6,14,.429,1,3,.333,1,1,1.000,0,3,3,5,0,0,3,1,14,7.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
46,46,1996-02-13,29-188,SAS,,UTA,L (-3),1,38:00,6,11,.545,1,3,.333,0,1,.000,0,3,3,3,1,1,2,5,13,8.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
47,47,1996-02-15,29-190,SAS,@,HOU,L (-4),1,45:00,13,20,.650,1,1,1.000,4,8,.500,2,6,8,3,1,0,2,4,31,23.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
48,48,1996-02-16,29-191,SAS,,GSW,W (+18),1,39:00,9,14,.643,0,2,.000,2,2,1.000,1,4,5,5,5,0,1,0,20,23.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
49,49,1996-02-18,29-193,SAS,,HOU,W (+14),1,43:00,9,16,.563,1,1,1.000,0,1,.000,0,4,4,7,0,0,1,2,19,15.3,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
50,50,1996-02-20,29-195,SAS,@,POR,W (+3),1,37:00,8,12,.667,3,4,.750,1,2,.500,0,4,4,4,0,0,0,4,20,16.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
51,51,1996-02-21,29-196,SAS,@,GSW,L (-3),1,39:00,7,12,.583,0,0,,0,0,,0,4,4,6,0,0,4,3,14,8.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
52,52,1996-02-23,29-198,SAS,@,SAC,W (+7),1,36:00,5,11,.455,2,4,.500,3,3,1.000,0,3,3,3,0,0,2,1,15,9.9,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
53,53,1996-02-25,29-200,SAS,@,VAN,W (+11),1,31:00,2,5,.400,0,2,.000,1,2,.500,0,0,0,4,1,0,1,4,5,3.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
54,54,1996-02-27,29-202,SAS,@,LAC,L (-5),1,37:00,6,9,.667,1,2,.500,1,2,.500,0,2,2,3,2,0,2,4,14,10.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
55,55,1996-02-29,29-204,SAS,,TOR,W (+25),1,42:00,9,15,.600,1,2,.500,5,6,.833,0,5,5,8,3,0,5,4,24,20.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
56,56,1996-03-02,29-206,SAS,,PHI,W (+14),1,40:00,7,11,.636,1,1,1.000,5,7,.714,0,5,5,6,0,0,1,3,20,17.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
57,57,1996-03-04,29-208,SAS,@,DEN,W (+11),1,42:00,5,9,.556,0,1,.000,6,8,.750,1,4,5,7,1,1,0,1,16,19.0,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
58,58,1996-03-06,29-210,SAS,,DEN,W (+10),1,44:00,12,18,.667,1,1,1.000,4,4,1.000,1,3,4,3,2,0,1,3,29,24.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
59,59,1996-03-08,29-212,SAS,,NJN,W (+15),1,33:00,6,9,.667,1,1,1.000,5,5,1.000,1,2,3,2,0,0,1,3,18,14.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
60,60,1996-03-10,29-214,SAS,@,SEA,W (+1),1,32:00,4,9,.444,2,3,.667,1,1,1.000,0,1,1,4,1,0,3,3,11,6.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
61,61,1996-03-12,29-216,SAS,@,GSW,W (+8),1,35:00,9,16,.563,0,1,.000,0,1,.000,0,3,3,3,0,0,1,1,18,11.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
62,62,1996-03-14,29-218,SAS,,MIA,W (+20),1,47:00,7,14,.500,2,3,.667,11,11,1.000,1,2,3,3,1,0,2,2,27,21.6,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
63,63,1996-03-16,29-220,SAS,,ATL,W (+27),1,30:00,6,12,.500,1,2,.500,0,0,,1,3,4,8,2,0,0,1,13,15.8,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
64,64,1996-03-18,29-222,SAS,,GSW,W (+6),1,45:00,8,14,.571,1,3,.333,0,0,,0,3,3,5,1,0,1,1,17,14.4,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
65,65,1996-03-20,29-224,SAS,@,WSB,W (+11),1,38:00,3,12,.250,1,5,.200,2,2,1.000,0,2,2,6,1,0,1,1,9,6.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
66,66,1996-03-22,29-226,SAS,@,TOR,W (+12),1,34:00,6,11,.545,0,1,.000,0,0,,1,2,3,3,0,0,0,4,12,8.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
67,67,1996-03-24,29-228,SAS,@,IND,W (+12),1,41:00,3,10,.300,1,1,1.000,4,4,1.000,1,3,4,6,0,0,0,2,11,10.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
68,68,1996-03-25,29-229,SAS,@,NJN,W (+7),1,39:00,4,12,.333,1,3,.333,0,0,,2,5,7,2,1,0,0,1,9,7.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
69,69,1996-03-27,29-231,SAS,,NYK,W (+6),1,35:00,5,11,.455,0,0,,2,4,.500,3,5,8,2,1,0,0,0,12,11.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
70,70,1996-03-29,29-233,SAS,@,DAL,W (+15),1,44:00,7,15,.467,1,3,.333,5,6,.833,0,3,3,7,1,0,1,0,20,17.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
71,71,1996-03-31,29-235,SAS,,PHO,W (+14),1,38:00,5,11,.455,0,1,.000,0,0,,0,2,2,6,1,0,0,1,10,9.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
72,72,1996-04-02,29-237,SAS,@,PHO,L (-7),1,35:00,6,10,.600,1,3,.333,2,2,1.000,1,4,5,5,0,0,2,1,15,13.4,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
73,73,1996-04-03,29-238,SAS,,SAC,W (+21),1,27:00,9,15,.600,0,0,,7,8,.875,0,2,2,3,0,0,2,3,25,17.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
74,74,1996-04-05,29-240,SAS,,WSB,L (-20),1,39:00,9,19,.474,0,0,,1,2,.500,0,2,2,2,2,0,1,1,19,11.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
75,75,1996-04-07,29-242,SAS,@,LAL,L (-10),1,34:00,5,9,.556,0,1,.000,2,2,1.000,1,1,2,2,2,0,1,1,12,10.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
76,76,1996-04-08,29-243,SAS,@,UTA,W (+1),1,39:00,6,17,.353,1,1,1.000,0,0,,0,2,2,6,3,0,3,1,13,7.9,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
77,77,1996-04-10,29-245,SAS,,VAN,W (+23),1,24:00,6,11,.545,2,2,1.000,0,0,,1,2,3,3,1,0,1,1,14,11.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
78,78,1996-04-13,29-248,SAS,,SEA,W (+3),1,43:00,7,14,.500,0,2,.000,2,4,.500,0,2,2,5,3,0,1,2,16,13.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
79,79,1996-04-15,29-250,SAS,@,POR,L (-24),1,33:00,8,17,.471,1,4,.250,1,1,1.000,0,2,2,3,0,0,2,2,18,9.2,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
80,80,1996-04-16,29-251,SAS,@,VAN,W (+9),1,33:00,5,10,.500,0,2,.000,0,0,,0,5,5,8,2,0,1,0,10,13.1,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
81,81,1996-04-18,29-253,SAS,,LAL,W (+3),1,43:00,7,14,.500,2,2,1.000,0,0,,0,4,4,3,2,0,2,2,16,11.5,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
82,82,1996-04-21,29-256,SAS,,DAL,L (-5),1,37:00,2,10,.200,0,1,.000,2,2,1.000,0,10,10,5,1,0,2,4,6,3.7,1996,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1996
