Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2012-01-21,23-244,HOU,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
17,,2012-01-23,23-246,HOU,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
18,,2012-01-25,23-248,HOU,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
19,16,2012-01-27,23-250,HOU,,WAS,W (+27),0,25:02,8,14,.571,4,6,.667,1,2,.500,5,3,8,0,1,0,1,2,21,17.6,+26,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
20,17,2012-01-28,23-251,HOU,,NYK,W (+13),0,23:51,7,12,.583,2,4,.500,3,3,1.000,0,2,2,3,0,0,1,0,19,15.1,+23,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
21,18,2012-01-30,23-253,HOU,,MIN,L (-12),0,20:32,5,9,.556,1,4,.250,2,2,1.000,1,3,4,4,1,0,1,0,13,13.1,+5,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
22,19,2012-02-01,23-255,HOU,@,SAS,L (-8),0,9:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
23,20,2012-02-03,23-257,HOU,,PHO,W (+18),0,26:49,3,7,.429,1,3,.333,5,5,1.000,2,8,10,2,0,0,1,1,12,12.1,+11,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
24,21,2012-02-04,23-258,HOU,@,MIN,L (-9),0,8:04,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,3.7,-4,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
25,22,2012-02-06,23-260,HOU,@,DEN,W (+9),0,26:57,5,11,.455,4,7,.571,2,2,1.000,0,5,5,2,0,1,0,1,16,13.5,+9,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
26,23,2012-02-08,23-262,HOU,@,POR,W (+7),0,29:04,7,14,.500,4,8,.500,4,4,1.000,2,2,4,2,0,0,0,1,22,18.0,+15,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
27,24,2012-02-09,23-263,HOU,@,PHO,W (+7),0,31:49,5,9,.556,2,4,.500,0,0,,1,6,7,4,2,0,0,1,12,14.6,+25,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
28,25,2012-02-12,23-266,HOU,@,GSW,L (-9),0,20:53,3,8,.375,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,2.4,-17,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
29,26,2012-02-14,23-268,HOU,@,MEM,L (-10),0,12:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,4,-0.3,0,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
30,27,2012-02-15,23-269,HOU,,OKC,W (+1),0,9:19,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,2,0,5,3.3,-9,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
31,,2012-02-17,23-271,HOU,,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
32,28,2012-02-19,23-273,HOU,,UTA,W (+16),0,8:30,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,0,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
33,,2012-02-20,23-274,HOU,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
34,29,2012-02-22,23-276,HOU,,PHI,W (+6),0,6:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
35,30,2012-02-28,23-282,HOU,,TOR,W (+3),0,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
36,31,2012-02-29,23-283,HOU,@,UTA,L (-21),0,18:20,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,2,11,8.2,-4,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
37,32,2012-03-02,23-285,HOU,,DEN,L (-12),0,4:20,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-9,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
38,,2012-03-04,23-287,HOU,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
39,,2012-03-06,23-289,HOU,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
40,,2012-03-07,23-290,HOU,@,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
41,33,2012-03-10,23-293,HOU,@,NJN,W (+6),0,17:41,6,8,.750,3,3,1.000,0,0,,2,3,5,1,0,1,0,1,15,15.1,+6,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
42,34,2012-03-11,23-294,HOU,@,CLE,L (-11),0,29:47,6,10,.600,2,3,.667,2,4,.500,0,4,4,3,0,0,1,0,16,12.9,-8,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
43,35,2012-03-13,23-296,HOU,@,OKC,W (+1),0,24:33,4,9,.444,2,4,.500,0,1,.000,0,4,4,2,0,0,2,1,10,5.1,+9,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
44,36,2012-03-14,23-297,HOU,,CHA,W (+20),0,30:34,4,9,.444,2,2,1.000,0,0,,1,8,9,1,3,0,6,0,10,6.1,+10,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
45,37,2012-03-17,23-300,HOU,@,LAC,L (-4),1,42:14,8,14,.571,2,6,.333,1,1,1.000,2,4,6,1,2,0,3,2,19,13.9,-3,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
46,38,2012-03-18,23-301,HOU,@,PHO,L (-13),0,36:57,4,11,.364,1,3,.333,2,2,1.000,2,5,7,1,0,0,2,3,11,5.3,-16,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
47,39,2012-03-20,23-303,HOU,,LAL,W (+3),0,24:33,2,7,.286,1,4,.250,3,3,1.000,0,4,4,2,1,0,2,1,8,5.1,-11,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
48,40,2012-03-22,23-305,HOU,,GSW,W (+26),0,26:13,0,7,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,-3.7,+4,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
49,41,2012-03-24,23-307,HOU,,DAL,L (-2),0,18:20,4,11,.364,1,3,.333,0,0,,2,3,5,2,1,0,0,1,9,7.2,-2,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
50,42,2012-03-26,23-309,HOU,,SAC,W (+7),0,22:19,4,11,.364,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,1,11,4.8,+9,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
51,43,2012-03-27,23-310,HOU,@,DAL,L (-9),0,20:51,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,1,1,7,3.1,-10,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
52,44,2012-03-30,23-313,HOU,,MEM,W (+9),0,21:11,5,8,.625,3,4,.750,0,0,,2,2,4,1,0,0,1,1,13,10.7,+6,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
53,45,2012-04-01,23-315,HOU,,IND,L (-2),0,21:53,2,7,.286,1,4,.250,1,2,.500,0,4,4,3,0,0,0,3,6,3.6,+8,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
54,46,2012-04-02,23-316,HOU,@,CHI,W (+6),0,25:56,5,10,.500,3,4,.750,0,0,,1,2,3,3,0,0,0,2,13,10.6,+2,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
55,47,2012-04-06,23-320,HOU,@,LAL,W (+5),0,20:34,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,0,0,1,1,6,2.8,-7,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
56,48,2012-04-08,23-322,HOU,@,SAC,W (+17),0,26:03,6,12,.500,3,7,.429,0,0,,1,5,6,3,2,1,1,3,15,13.8,+11,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
57,49,2012-04-09,23-323,HOU,@,POR,W (+5),0,28:57,6,11,.545,2,5,.400,1,2,.500,0,4,4,2,3,0,1,2,15,13.1,+9,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
58,50,2012-04-11,23-325,HOU,,UTA,L (-12),0,24:08,2,11,.182,1,7,.143,1,2,.500,1,3,4,1,0,0,0,0,6,1.0,+1,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
59,51,2012-04-13,23-327,HOU,,PHO,L (-7),0,30:33,4,11,.364,2,5,.400,3,4,.750,0,2,2,2,0,0,0,1,13,8.1,+3,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
60,52,2012-04-15,23-329,HOU,@,DEN,L (-15),0,34:52,7,16,.438,5,10,.500,0,0,,1,5,6,1,2,0,1,3,19,13.3,-15,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
61,53,2012-04-16,23-330,HOU,,DEN,L (-3),0,15:55,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,1,0,4,3.2,-13,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
62,54,2012-04-18,23-332,HOU,@,DAL,L (-7),0,25:07,6,10,.600,2,6,.333,0,1,.000,0,3,3,0,0,0,0,1,14,9.5,-14,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
63,55,2012-04-19,23-333,HOU,@,NOH,L (-6),0,32:16,8,17,.471,4,11,.364,2,2,1.000,1,5,6,2,0,0,1,1,22,15.5,+6,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
64,56,2012-04-21,23-335,HOU,,GSW,W (+3),0,27:10,4,7,.571,2,4,.500,1,2,.500,0,3,3,1,0,0,2,0,11,6.9,-4,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
65,57,2012-04-22,23-336,HOU,@,MIA,L (-9),0,27:14,2,7,.286,1,5,.200,0,0,,0,2,2,4,1,0,2,2,5,2.5,-19,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
66,58,2012-04-26,23-340,HOU,,NOH,W (+7),1,42:04,10,18,.556,5,9,.556,2,3,.667,0,4,4,0,0,0,3,2,27,15.4,+14,2012,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2012
