Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1988-01-07,25-169,SAS,@,SAC,W (+5),1,39:00,9,20,.450,0,1,.000,4,4,1.000,1,3,4,6,3,0,3,1,22,17.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
30,30,1988-01-09,25-171,SAS,@,SEA,L (-8),1,43:00,13,24,.542,1,3,.333,10,11,.909,4,2,6,8,2,1,0,5,37,34.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
31,31,1988-01-13,25-175,SAS,,ATL,L (-10),1,40:00,11,29,.379,0,2,.000,2,4,.500,0,6,6,8,4,3,1,5,24,17.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
32,32,1988-01-15,25-177,SAS,,IND,L (-4),1,41:00,9,22,.409,0,0,,7,8,.875,5,5,10,8,3,2,2,2,25,25.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
33,33,1988-01-16,25-178,SAS,,POR,L (-1),1,31:00,8,16,.500,1,2,.500,1,2,.500,3,4,7,7,4,0,2,5,18,17.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
34,34,1988-01-19,25-181,SAS,,MIL,W (+6),1,36:00,7,13,.538,0,1,.000,5,8,.625,2,7,9,10,5,2,4,2,19,23.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
35,35,1988-01-22,25-184,SAS,@,UTA,L (-13),1,34:00,6,18,.333,0,2,.000,3,3,1.000,1,4,5,4,2,0,7,4,15,2.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
36,36,1988-01-23,25-185,SAS,,LAC,W (+6),1,38:00,5,15,.333,0,0,,3,4,.750,4,6,10,3,5,1,7,3,13,8.3,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
37,37,1988-01-26,25-188,SAS,@,DAL,L (-17),1,33:00,8,17,.471,0,1,.000,5,5,1.000,1,5,6,6,3,2,3,6,21,17.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
38,38,1988-01-27,25-189,SAS,,CLE,L (-10),1,38:00,7,15,.467,0,0,,2,4,.500,1,4,5,8,2,3,4,3,16,13.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
39,39,1988-01-30,25-192,SAS,,SEA,W (+10),1,43:00,7,16,.438,0,1,.000,9,12,.750,2,4,6,8,2,5,3,5,23,22.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
40,40,1988-02-02,25-195,SAS,,NJN,W (+12),1,42:00,8,13,.615,2,2,1.000,2,2,1.000,0,9,9,7,5,1,3,2,20,23.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
41,41,1988-02-04,25-197,SAS,,DEN,L (-6),1,38:00,11,19,.579,2,3,.667,5,6,.833,1,3,4,10,5,0,2,4,29,29.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
42,42,1988-02-09,25-202,SAS,@,DEN,L (-28),1,27:00,7,18,.389,0,1,.000,7,10,.700,0,6,6,0,2,0,3,3,21,9.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
43,43,1988-02-10,25-203,SAS,,BOS,L (-16),1,34:00,14,27,.519,1,3,.333,3,4,.750,1,1,2,4,4,0,4,5,32,20.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
44,44,1988-02-12,25-205,SAS,,LAL,L (-1),1,41:00,10,20,.500,3,4,.750,5,6,.833,4,5,9,11,1,1,1,5,28,28.3,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
45,45,1988-02-15,25-208,SAS,,GSW,L (-4),1,38:00,10,18,.556,0,0,,0,0,,4,10,14,6,5,0,3,3,20,22.2,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
46,46,1988-02-18,25-211,SAS,@,PHO,W (+8),1,41:00,11,19,.579,2,3,.667,7,10,.700,1,6,7,10,2,1,3,4,31,28.5,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
47,47,1988-02-19,25-212,SAS,,WSB,L (-4),1,36:00,5,15,.333,0,2,.000,0,2,.000,2,6,8,5,3,2,1,6,10,8.4,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
48,48,1988-02-21,25-214,SAS,@,POR,L (-5),1,43:00,9,23,.391,1,5,.200,4,6,.667,7,6,13,4,0,1,5,3,23,13.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
49,49,1988-02-22,25-215,SAS,@,GSW,L (-12),1,36:00,10,23,.435,0,0,,4,9,.444,2,2,4,7,4,0,1,5,24,17.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
50,50,1988-02-24,25-217,SAS,,PHI,W (+2),1,42:00,11,21,.524,1,2,.500,0,0,,2,3,5,9,2,1,5,1,23,18.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
51,51,1988-02-26,25-219,SAS,,HOU,W (+4),1,41:00,3,19,.158,0,2,.000,6,8,.750,6,4,10,8,1,0,0,1,12,10.7,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
52,52,1988-02-28,25-221,SAS,@,HOU,L (-13),1,22:00,3,13,.231,0,2,.000,0,1,.000,1,1,2,3,5,0,1,4,6,3.2,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
53,53,1988-03-01,25-223,SAS,,PHO,W (+5),1,40:00,9,22,.409,0,0,,2,2,1.000,1,3,4,9,5,3,3,3,20,19.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
54,54,1988-03-04,25-226,SAS,,SAC,L (-2),1,42:00,10,20,.500,1,2,.500,4,5,.800,1,2,3,8,3,1,2,6,25,20.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
55,55,1988-03-05,25-227,SAS,@,UTA,L (-19),1,27:00,3,9,.333,0,1,.000,0,2,.000,0,5,5,10,3,0,3,0,6,8.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
56,56,1988-03-08,25-230,SAS,@,MIL,L (-18),1,39:00,11,17,.647,0,1,.000,1,2,.500,1,3,4,5,2,2,5,5,23,16.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
57,57,1988-03-09,25-231,SAS,@,BOS,L (-1),1,39:00,6,12,.500,0,1,.000,2,2,1.000,0,7,7,12,1,0,4,4,14,13.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
58,58,1988-03-11,25-233,SAS,@,CLE,L (-10),1,40:00,7,14,.500,0,0,,6,6,1.000,2,1,3,6,5,0,1,5,20,20.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
59,59,1988-03-12,25-234,SAS,@,CHI,L (-20),1,29:00,3,10,.300,0,0,,0,2,.000,1,0,1,4,1,0,2,5,6,-0.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
60,60,1988-03-14,25-236,SAS,@,WSB,L (-6),1,32:00,5,12,.417,0,1,.000,2,4,.500,0,3,3,9,1,0,2,4,12,9.4,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
61,61,1988-03-16,25-238,SAS,,LAC,W (+3),1,40:00,10,15,.667,0,0,,2,3,.667,2,3,5,5,8,0,4,2,22,24.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
62,62,1988-03-18,25-240,SAS,,SEA,L (-8),1,44:00,6,15,.400,0,2,.000,4,5,.800,0,6,6,4,3,0,6,5,16,7.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
63,63,1988-03-19,25-241,SAS,,UTA,W (+3),1,40:00,5,15,.333,0,0,,3,4,.750,2,10,12,8,2,1,2,3,13,13.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
64,64,1988-03-21,25-243,SAS,,NYK,L (-12),1,37:00,4,11,.364,0,3,.000,5,6,.833,1,5,6,9,3,0,3,5,13,13.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
65,65,1988-03-22,25-244,SAS,@,DEN,L (-27),1,35:00,4,15,.267,0,0,,4,5,.800,4,3,7,4,3,1,1,5,12,9.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
66,66,1988-03-25,25-247,SAS,,DET,W (+1),1,39:00,5,12,.417,0,0,,5,6,.833,4,6,10,12,8,1,2,4,15,26.3,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
67,67,1988-03-26,25-248,SAS,@,DAL,L (-19),1,38:00,7,17,.412,0,0,,6,6,1.000,4,3,7,5,1,0,4,4,20,13.5,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
68,68,1988-03-29,25-251,SAS,,POR,L (-23),1,37:00,12,23,.522,0,0,,1,2,.500,0,2,2,8,4,0,5,3,25,17.3,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
69,69,1988-03-31,25-253,SAS,@,SEA,W (+2),1,33:00,8,16,.500,0,0,,5,8,.625,2,5,7,8,1,0,5,5,21,14.3,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
70,70,1988-04-01,25-254,SAS,@,LAC,W (+14),1,34:00,7,17,.412,0,0,,3,3,1.000,2,3,5,6,5,1,3,3,17,15.9,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
71,71,1988-04-03,25-256,SAS,@,POR,L (-3),1,36:00,3,10,.300,0,0,,0,0,,1,1,2,4,1,0,6,4,6,-2.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
72,72,1988-04-05,25-258,SAS,@,GSW,W (+13),1,28:00,10,13,.769,2,3,.667,4,5,.800,0,4,4,6,3,1,3,5,26,24.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
73,73,1988-04-06,25-259,SAS,@,SAC,L (-6),1,34:00,10,19,.526,1,2,.500,2,3,.667,3,2,5,3,3,0,1,5,23,18.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
74,74,1988-04-08,25-261,SAS,,DEN,L (-5),1,49:00,8,17,.471,2,3,.667,0,0,,4,9,13,10,0,0,5,4,18,15.2,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
75,75,1988-04-12,25-265,SAS,,HOU,W (+8),1,38:00,9,14,.643,0,0,,3,5,.600,1,1,2,6,4,0,3,4,21,18.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
76,76,1988-04-13,25-266,SAS,@,PHO,L (-7),1,42:00,10,20,.500,0,3,.000,7,8,.875,0,8,8,11,3,1,7,5,27,21.4,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
77,77,1988-04-15,25-268,SAS,,SAC,W (+4),1,36:00,9,23,.391,0,2,.000,2,2,1.000,1,3,4,5,3,0,2,5,20,11.6,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
78,78,1988-04-16,25-269,SAS,@,UTA,L (-25),1,21:00,3,11,.273,0,0,,3,4,.750,2,5,7,2,3,0,3,1,9,6.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
79,79,1988-04-19,25-272,SAS,,LAL,L (-7),1,44:00,17,28,.607,1,3,.333,5,6,.833,1,4,5,10,1,1,3,4,40,32.8,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
80,80,1988-04-21,25-274,SAS,@,HOU,W (+1),1,31:00,10,16,.625,0,0,,4,5,.800,3,1,4,7,0,0,1,4,24,21.1,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
81,81,1988-04-22,25-275,SAS,@,DAL,L (-31),1,26:00,8,17,.471,0,0,,4,4,1.000,4,1,5,3,0,1,2,3,20,14.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
82,82,1988-04-24,25-277,SAS,,DAL,L (-10),1,40:00,4,15,.267,0,1,.000,3,6,.500,2,3,5,8,3,2,0,3,11,12.0,1988,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1988
