Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1969-12-12,27-301,PHI,,DET,W (+14),,25:00,7,13,.538,5,6,.833,2,2,3,19,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
30,30,1969-12-13,27-302,PHI,@,NYK,W (+7),,6:00,0,0,,2,2,1.000,0,0,0,2,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
31,31,1969-12-14,27-303,PHI,,CHI,W (+5),,14:00,4,9,.444,1,3,.333,1,1,2,9,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
32,32,1969-12-16,27-305,PHI,@,PHO,W (+22),,22:00,2,6,.333,4,4,1.000,0,4,3,8,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
33,33,1969-12-19,27-308,PHI,@,SEA,L (-7),,20:00,1,7,.143,2,2,1.000,2,5,3,4,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
34,34,1969-12-20,27-309,PHI,@,SFW,W (+13),,24:00,9,12,.750,5,5,1.000,3,4,5,23,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
35,35,1969-12-21,27-310,PHI,@,LAL,L (-16),,23:00,4,13,.308,6,7,.857,0,6,3,14,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
36,36,1969-12-25,27-314,PHI,@,BAL,L (-8),,12:00,0,4,.000,0,0,,1,1,2,0,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
37,37,1969-12-26,27-315,PHI,,SFW,W (+20),,24:00,9,13,.692,0,1,.000,3,4,2,18,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
38,38,1969-12-27,27-316,PHI,@,ATL,L (-5),,26:00,5,10,.500,4,4,1.000,2,4,4,14,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
39,39,1969-12-28,27-317,PHI,,SFW,W (+26),,22:00,5,14,.357,1,1,1.000,4,4,1,11,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
40,40,1969-12-31,27-320,PHI,,CHI,W (+20),,20:00,5,11,.455,1,2,.500,3,3,1,11,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
41,41,1970-01-02,27-322,PHI,,ATL,W (+4),,34:00,10,14,.714,4,5,.800,4,10,3,24,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
42,42,1970-01-04,27-324,PHI,,BOS,W (+10),,20:00,2,8,.250,1,1,1.000,2,5,0,5,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
43,43,1970-01-09,27-329,PHI,,SEA,L (-3),,15:00,2,6,.333,6,6,1.000,1,5,6,10,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
44,44,1970-01-10,27-330,PHI,,PHO,L (-2),,16:00,4,8,.500,2,2,1.000,2,3,3,10,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
45,45,1970-01-12,27-332,PHI,@,CHI,L (-4),,16:00,1,6,.167,4,4,1.000,1,1,2,6,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
46,46,1970-01-13,27-333,PHI,,ATL,W (+31),,25:00,5,12,.417,2,3,.667,4,5,2,12,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
47,47,1970-01-14,27-334,PHI,,SEA,L (-12),,9:00,1,3,.333,2,2,1.000,3,1,1,4,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
48,48,1970-01-16,27-336,PHI,,SFW,W (+22),,28:00,8,17,.471,4,6,.667,3,3,4,20,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
49,49,1970-01-18,27-338,PHI,,CIN,W (+25),,32:00,5,12,.417,2,2,1.000,2,9,5,12,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
50,50,1970-01-23,27-343,PHI,,BAL,W (+15),,18:00,4,12,.333,2,3,.667,1,3,5,10,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
51,51,1970-01-24,27-344,PHI,@,BAL,L (-1),,12:00,2,6,.333,1,1,1.000,1,0,3,5,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
52,52,1970-01-25,27-345,PHI,,SDR,W (+28),,32:00,13,24,.542,5,5,1.000,2,5,2,31,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
53,53,1970-01-26,27-346,PHI,@,MIL,W (+19),,41:00,12,22,.545,5,6,.833,2,4,3,29,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
54,54,1970-01-28,27-348,PHI,@,BOS,L (-12),,28:00,6,17,.353,1,1,1.000,2,1,2,13,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
55,55,1970-01-30,27-350,PHI,,NYK,L (-4),,26:00,6,14,.429,1,1,1.000,0,1,4,13,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
56,56,1970-02-01,27-352,PHI,,LAL,L (-1),,23:00,7,14,.500,2,3,.667,3,4,2,16,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
57,57,1970-02-03,27-354,PHI,@,PHO,L (-8),,25:00,2,9,.222,5,5,1.000,2,0,2,9,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
58,58,1970-02-06,27-357,PHI,@,SDR,W (+5),,17:00,1,5,.200,3,3,1.000,0,3,6,5,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
59,59,1970-02-07,27-358,PHI,@,SFW,W (+4),,19:00,4,10,.400,1,1,1.000,0,3,1,9,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
60,60,1970-02-08,27-359,PHI,@,SEA,L (-1),,20:00,5,10,.500,2,2,1.000,2,2,3,12,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
61,61,1970-02-10,27-361,PHI,,MIL,L (-8),,30:00,9,14,.643,1,1,1.000,1,3,2,19,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
62,62,1970-02-13,27-364,PHI,,NYK,L (-45),,4:00,0,2,.000,0,0,,0,0,2,0,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
63,63,1970-02-19,28-005,PHI,,DET,W (+19),,4:00,0,2,.000,0,0,,0,0,1,0,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
64,64,1970-02-20,28-006,PHI,@,CHI,L (-7),,9:00,2,3,.667,0,0,,0,0,0,4,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
65,65,1970-02-25,28-011,PHI,,DET,W (+17),,10:00,1,8,.125,0,0,,5,3,5,2,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
66,66,1970-02-27,28-013,PHI,,SDR,W (+14),,18:00,5,10,.500,2,3,.667,4,4,5,12,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
67,67,1970-03-01,28-015,PHI,,BAL,W (+5),,13:00,1,7,.143,0,0,,3,3,1,2,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
68,68,1970-03-03,28-017,PHI,@,MIL,L (-11),,21:00,6,11,.545,4,4,1.000,0,7,3,16,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
69,69,1970-03-06,28-020,PHI,,BOS,W (+16),,20:00,5,10,.500,2,3,.667,0,5,1,12,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
70,70,1970-03-07,28-021,PHI,,NYK,L (-7),,16:00,1,8,.125,4,4,1.000,3,2,2,6,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
71,71,1970-03-08,28-022,PHI,@,NYK,W (+17),,39:00,8,19,.421,4,4,1.000,5,4,3,20,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
72,72,1970-03-09,28-023,PHI,,SDR,W (+19),,9:00,0,3,.000,0,0,,0,1,2,0,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
73,73,1970-03-13,28-027,PHI,@,LAL,L (-11),,31:00,9,18,.500,3,3,1.000,2,1,5,21,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
74,74,1970-03-15,28-029,PHI,@,SDR,L (-9),,37:00,12,22,.545,6,7,.857,6,6,1,30,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
75,75,1970-03-17,28-031,PHI,,ATL,L (-3),,41:00,15,22,.682,4,4,1.000,1,10,4,34,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
76,76,1970-03-18,28-032,PHI,@,BAL,W (+6),,45:00,9,18,.500,6,10,.600,6,10,2,24,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
77,77,1970-03-20,28-034,PHI,,MIL,L (-26),,39:00,7,24,.292,3,3,1.000,1,5,1,17,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
78,78,1970-03-22,28-036,PHI,,SFW,W (+20),,30:00,6,10,.600,5,5,1.000,3,3,1,17,1970,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1970
