Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-12-13,30-199,LAL,,ATL,L (-2),,,7,17,.412,9,12,.750,5,4,1,23,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
24,24,1968-12-14,30-200,LAL,@,SEA,W (+16),,,7,,,11,14,.786,5,13,,25,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
25,25,1968-12-15,30-201,LAL,,SEA,W (+1),,43:00,9,21,.429,10,11,.909,5,8,4,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
26,26,1968-12-17,30-203,LAL,,CIN,W (+4),,36:00,13,23,.565,10,12,.833,7,10,2,36,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
27,27,1968-12-20,30-206,LAL,,SFW,W (+32),,30:00,7,13,.538,8,10,.800,4,8,2,22,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
28,28,1968-12-22,30-208,LAL,,PHI,W (+3),,45:00,10,17,.588,7,9,.778,3,4,4,27,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
29,29,1968-12-25,30-211,LAL,@,PHO,W (+20),,44:00,9,19,.474,8,10,.800,8,10,1,26,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
30,30,1968-12-26,30-212,LAL,@,DET,W (+1),,,11,,,7,9,.778,,,1,29,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
31,31,1968-12-28,30-214,LAL,@,CHI,L (-7),,44:00,9,20,.450,9,11,.818,5,2,3,27,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
32,32,1968-12-29,30-215,LAL,,DET,W (+3),,,11,22,.500,12,12,1.000,4,8,4,34,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
33,33,1968-12-30,30-216,LAL,@,SDR,W (+5),,44:00,15,30,.500,10,13,.769,6,5,5,40,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
34,34,1968-12-31,30-217,LAL,,DET,L (-20),,,8,11,.727,13,14,.929,6,8,1,29,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
35,35,1969-01-03,30-220,LAL,@,PHI,L (-29),,31:00,5,11,.455,4,7,.571,3,7,2,14,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
36,36,1969-01-04,30-221,LAL,@,ATL,W (+10),,36:00,10,19,.526,9,11,.818,5,3,4,29,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
37,37,1969-01-17,30-234,LAL,,CIN,W (+21),,,11,18,.611,5,6,.833,3,8,1,27,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
38,38,1969-01-19,30-236,LAL,,CIN,W (+15),,,8,21,.381,3,4,.750,1,8,2,19,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
39,39,1969-01-21,30-238,LAL,@,MIL,W (+17),,,15,20,.750,14,14,1.000,,,2,44,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
40,40,1969-01-22,30-239,LAL,@,DET,L (-1),,,8,,,12,14,.857,,,3,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
41,41,1969-01-24,30-241,LAL,@,ATL,L (-4),,,9,17,.529,10,11,.909,4,3,4,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
42,42,1969-01-26,30-243,LAL,,CIN,W (+13),,,8,22,.364,6,6,1.000,5,,1,22,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
43,43,1969-01-28,30-245,LAL,,CHI,W (+7),,43:00,8,12,.667,12,13,.923,6,15,2,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
44,44,1969-01-29,30-246,LAL,@,SDR,W (+2),,,9,14,.643,10,10,1.000,3,6,3,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
45,45,1969-02-07,30-255,LAL,,PHI,L (-3),,44:00,10,16,.625,14,16,.875,2,10,5,34,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
46,46,1969-02-08,30-256,LAL,@,PHO,W (+18),,33:00,6,18,.333,8,9,.889,1,6,2,20,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
47,47,1969-02-25,30-273,LAL,,SEA,W (+3),,38:00,6,20,.300,8,12,.667,5,10,4,20,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
48,48,1969-02-28,30-276,LAL,,PHO,W (+4),,39:00,10,19,.526,9,11,.818,12,5,4,29,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
49,49,1969-03-01,30-277,LAL,@,SDR,W (+6),,29:00,7,13,.538,4,5,.800,2,6,5,18,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
50,50,1969-03-02,30-278,LAL,,SFW,W (+15),,31:00,8,11,.727,4,6,.667,3,6,1,20,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
51,51,1969-03-04,30-280,LAL,,BAL,L (-8),,42:00,12,20,.600,5,6,.833,4,8,4,29,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
52,52,1969-03-07,30-283,LAL,,BOS,W (+6),,,10,30,.333,5,6,.833,7,9,4,25,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
53,53,1969-03-09,30-285,LAL,,BAL,W (+11),,,14,28,.500,6,8,.750,2,11,4,34,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
54,54,1969-03-11,30-287,LAL,,DET,W (+36),,,8,14,.571,7,7,1.000,6,8,1,23,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
55,55,1969-03-12,30-288,LAL,@,SFW,L (-12),,41:00,11,28,.393,6,9,.667,5,7,2,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
56,56,1969-03-14,30-290,LAL,,MIL,W (+8),,,6,24,.250,11,14,.786,8,4,4,23,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
57,57,1969-03-16,30-292,LAL,@,BOS,W (+35),,33:00,6,17,.353,2,4,.500,5,5,1,14,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
58,58,1969-03-18,30-294,LAL,@,CHI,W (+1),,40:00,12,23,.522,4,5,.800,6,5,2,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
59,59,1969-03-19,30-295,LAL,@,CIN,L (-8),,,10,28,.357,8,11,.727,4,,3,28,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
60,60,1969-03-21,30-297,LAL,,ATL,W (+13),,,5,13,.385,7,9,.778,3,13,2,17,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
61,61,1969-03-23,30-299,LAL,,NYK,W (+17),,39:00,13,21,.619,8,11,.727,5,10,5,34,1969,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1969
