Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,20,2021-03-23,30-094,PHO,@,MIA,W (+10),0,20:42,4,7,.571,2,3,.667,0,0,,1,2,3,1,0,0,0,2,10,7.9,-11,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
45,21,2021-03-24,30-095,PHO,@,ORL,L (-1),0,19:17,4,7,.571,2,2,1.000,0,0,,4,4,8,2,1,1,1,2,10,12.0,-11,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
46,22,2021-03-26,30-097,PHO,@,TOR,W (+4),0,11:40,1,5,.200,0,4,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,2.8,0,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
47,23,2021-03-28,30-099,PHO,@,CHO,W (+4),0,21:14,4,6,.667,1,2,.500,0,2,.000,3,1,4,1,2,1,1,2,9,9.6,0,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
48,24,2021-03-30,30-101,PHO,,ATL,W (+7),0,18:47,6,11,.545,0,2,.000,0,0,,3,5,8,1,0,0,1,1,12,9.6,+6,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
49,25,2021-03-31,30-102,PHO,,CHI,W (+5),0,15:53,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,-1,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
50,26,2021-04-02,30-104,PHO,,OKC,W (+37),0,19:22,3,4,.750,1,1,1.000,0,0,,0,4,4,0,3,0,1,2,7,7.8,+15,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
51,27,2021-04-05,30-107,PHO,@,HOU,W (+3),0,14:51,1,4,.250,0,2,.000,0,0,,1,2,3,0,1,0,0,3,2,0.7,-13,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
52,28,2021-04-07,30-109,PHO,,UTA,W (+4),0,11:44,2,3,.667,2,3,.667,1,2,.500,0,5,5,1,0,1,0,1,7,7.8,-10,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
53,29,2021-04-08,30-110,PHO,@,LAC,L (-10),0,15:59,2,2,1.000,0,0,,0,0,,0,2,2,1,1,2,1,1,4,5.7,-2,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
54,30,2021-04-10,30-112,PHO,,WAS,W (+28),0,14:50,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,+6,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
55,31,2021-04-12,30-114,PHO,,HOU,W (+6),0,11:16,1,3,.333,1,3,.333,0,0,,1,4,5,0,1,0,0,0,3,4.2,-4,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
56,32,2021-04-13,30-115,PHO,,MIA,W (+20),0,20:19,5,6,.833,2,3,.667,2,2,1.000,1,5,6,1,1,0,1,2,14,13.9,+21,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
57,33,2021-04-15,30-117,PHO,,SAC,W (+8),0,15:51,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,1,1,1,7,5.7,+6,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
58,34,2021-04-17,30-119,PHO,,SAS,L (-26),0,16:06,3,7,.429,1,4,.250,0,0,,2,3,5,0,0,0,0,0,7,5.6,-22,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
59,35,2021-04-19,30-121,PHO,@,MIL,W (+1),0,14:06,2,3,.667,1,2,.500,0,0,,3,2,5,0,2,1,2,2,5,6.3,-3,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
60,36,2021-04-21,30-123,PHO,@,PHI,W (+3),0,17:19,2,4,.500,0,2,.000,0,0,,1,6,7,3,0,1,0,2,4,6.5,-4,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
61,37,2021-04-22,30-124,PHO,@,BOS,L (-13),0,22:00,3,8,.375,1,4,.250,0,0,,1,4,5,0,0,0,2,3,7,1.3,-17,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
62,38,2021-04-25,30-127,PHO,@,BRK,L (-9),0,31:47,6,9,.667,2,4,.500,6,6,1.000,4,10,14,0,0,1,1,3,20,20.4,0,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
63,39,2021-04-26,30-128,PHO,@,NYK,W (+8),1,17:44,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+2,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
64,40,2021-04-28,30-130,PHO,,LAC,W (+8),1,29:57,4,9,.444,2,4,.500,0,0,,3,3,6,1,1,2,2,1,10,9.0,+4,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
65,41,2021-04-30,30-132,PHO,,UTA,W (+21),1,16:03,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,3,0,1,0,1.2,+7,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
66,42,2021-05-02,30-134,PHO,@,OKC,W (+3),1,30:59,8,10,.800,1,2,.500,1,2,.500,3,7,10,1,1,2,0,1,18,20.7,-2,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
67,43,2021-05-04,30-136,PHO,@,CLE,W (+16),1,21:49,4,10,.400,1,3,.333,0,0,,1,4,5,0,0,1,1,4,9,3.6,+5,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
68,44,2021-05-05,30-137,PHO,@,ATL,L (-32),1,22:03,1,4,.250,1,4,.250,0,0,,2,1,3,0,0,0,2,3,3,-0.9,-30,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
69,45,2021-05-07,30-139,PHO,,NYK,W (+23),1,28:57,3,10,.300,1,6,.167,0,0,,3,3,6,2,1,0,1,1,7,5.2,+19,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
70,46,2021-05-09,30-141,PHO,@,LAL,L (-13),1,9:01,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-14,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
71,47,2021-05-11,30-143,PHO,@,GSW,L (-6),0,23:00,2,5,.400,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,1,8,8.2,-6,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
72,48,2021-05-13,30-145,PHO,,POR,W (+1),0,15:16,3,4,.750,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,3,10,8.6,+2,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
73,49,2021-05-15,30-147,PHO,@,SAS,W (+37),0,18:03,5,6,.833,1,2,.500,0,0,,2,7,9,1,2,0,0,1,11,14.6,+12,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
74,50,2021-05-16,30-148,PHO,@,SAS,W (+2),0,29:39,5,11,.455,1,4,.250,0,0,,2,4,6,4,1,1,0,5,11,10.4,+8,2021,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2021
