Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1983-12-17,29-064,NYK,,MIL,W (+6),1,32:00,9,17,.529,0,2,.000,5,5,1.000,3,1,4,6,1,0,0,4,23,20.7,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
27,27,1983-12-23,29-070,NYK,@,ATL,L (-1),1,33:00,6,17,.353,0,0,,1,1,1.000,2,2,4,5,1,0,6,6,13,1.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
28,28,1983-12-25,29-072,NYK,,NJN,W (+2),1,41:00,8,15,.533,0,0,,5,5,1.000,3,1,4,5,3,2,3,5,21,19.0,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
29,29,1983-12-27,29-074,NYK,@,CHI,L (-6),1,40:00,9,18,.500,0,0,,6,8,.750,0,2,2,5,0,0,4,5,24,12.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
30,30,1983-12-28,29-075,NYK,,DET,L (-3),1,28:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,5,0,4,3,10,6.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
31,31,1983-12-30,29-077,NYK,@,WSB,L (-5),1,28:00,2,10,.200,0,0,,4,4,1.000,0,2,2,2,1,1,5,6,8,-1.9,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
32,32,1984-01-03,29-081,NYK,,LAL,W (+12),1,30:00,4,10,.400,1,2,.500,5,8,.625,1,1,2,10,1,0,3,3,14,12.2,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
33,33,1984-01-06,29-084,NYK,@,DET,L (-11),1,32:00,5,15,.333,0,1,.000,2,3,.667,2,8,10,10,2,1,3,5,12,11.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
34,34,1984-01-07,29-085,NYK,,IND,W (+37),1,24:00,7,10,.700,1,1,1.000,5,5,1.000,0,3,3,9,7,1,0,1,20,30.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
35,35,1984-01-09,29-087,NYK,,PHI,W (+38),1,27:00,5,11,.455,0,2,.000,3,4,.750,0,3,3,4,5,0,2,4,13,12.0,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
36,36,1984-01-13,29-091,NYK,@,MIL,L (-2),1,34:00,2,11,.182,0,1,.000,5,6,.833,0,3,3,7,4,0,2,5,9,7.5,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
37,37,1984-01-14,29-092,NYK,@,CHI,W (+2),1,36:00,5,10,.500,1,2,.500,2,2,1.000,0,3,3,6,0,0,3,2,13,9.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
38,38,1984-01-17,29-095,NYK,,NJN,L (-6),1,14:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,2.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
39,39,1984-02-04,29-113,NYK,@,HOU,W (+8),0,19:00,6,10,.600,1,1,1.000,6,6,1.000,1,2,3,2,3,0,3,3,19,15.9,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
40,40,1984-02-06,29-115,NYK,,GSW,W (+22),0,17:00,6,8,.750,0,0,,2,5,.400,0,5,5,3,3,1,0,4,14,15.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
41,41,1984-02-08,29-117,NYK,@,MIL,L (-10),0,32:00,5,15,.333,0,2,.000,2,3,.667,3,3,6,6,6,0,5,5,12,9.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
42,42,1984-02-10,29-119,NYK,@,UTA,W (+10),0,20:00,1,8,.125,1,2,.500,5,5,1.000,2,2,4,6,0,0,4,4,8,3.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
43,43,1984-02-11,29-120,NYK,@,DEN,W (+26),0,15:00,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,5,9,5.7,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
44,44,1984-02-14,29-123,NYK,@,KCK,W (+6),0,27:00,4,13,.308,0,1,.000,0,2,.000,4,5,9,8,1,0,1,2,8,8.8,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
45,45,1984-02-16,29-125,NYK,,IND,W (+6),0,23:00,4,9,.444,1,2,.500,2,3,.667,2,2,4,7,2,0,3,3,11,10.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
46,46,1984-02-18,29-127,NYK,,NJN,W (+10),0,22:00,5,8,.625,1,1,1.000,5,6,.833,0,1,1,7,6,0,2,4,16,19.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
47,47,1984-02-19,29-128,NYK,@,PHI,L (-4),0,25:00,4,12,.333,1,3,.333,6,7,.857,0,3,3,4,2,1,4,4,15,8.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
48,48,1984-02-21,29-130,NYK,,POR,L (-17),0,26:00,2,8,.250,0,2,.000,2,3,.667,1,2,3,4,5,0,4,2,6,5.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
49,49,1984-02-22,29-131,NYK,@,DET,L (-3),0,28:00,4,9,.444,1,2,.500,5,5,1.000,1,0,1,10,2,0,3,6,14,13.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
50,50,1984-02-24,29-133,NYK,@,ATL,L (-1),1,46:00,7,21,.333,0,1,.000,8,9,.889,2,5,7,8,3,0,4,5,22,15.2,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
51,51,1984-02-25,29-134,NYK,@,NJN,L (-13),1,30:00,7,17,.412,0,3,.000,2,2,1.000,2,4,6,3,2,1,3,3,16,10.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
52,52,1984-02-27,29-136,NYK,,ATL,W (+4),1,35:00,10,17,.588,0,2,.000,2,3,.667,1,4,5,1,6,0,7,5,22,13.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
53,53,1984-02-29,29-138,NYK,@,BOS,W (+4),1,34:00,7,16,.438,0,1,.000,2,3,.667,0,6,6,6,2,1,4,2,16,11.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
54,54,1984-03-02,29-140,NYK,@,DET,W (+15),1,27:00,5,10,.500,0,0,,4,6,.667,0,6,6,3,3,0,2,4,14,11.5,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
55,55,1984-03-03,29-141,NYK,,MIL,L (-5),1,26:00,4,12,.333,1,1,1.000,4,4,1.000,1,1,2,7,3,0,1,3,13,12.9,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
56,56,1984-03-06,29-144,NYK,,SEA,W (+14),1,20:00,5,9,.556,0,1,.000,2,3,.667,3,2,5,5,0,0,2,4,12,9.9,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
57,57,1984-03-10,29-148,NYK,,UTA,W (+9),1,26:00,5,10,.500,1,1,1.000,0,0,,0,2,2,5,0,0,2,4,11,6.5,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
58,58,1984-03-13,29-151,NYK,,PHO,W (+21),1,32:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,9,2,1,0,2,5,10.7,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
59,59,1984-03-15,29-153,NYK,,CLE,W (+23),1,24:00,8,11,.727,0,0,,3,3,1.000,0,1,1,4,0,0,1,2,19,15.8,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
60,60,1984-03-17,29-155,NYK,,KCK,W (+14),1,30:00,5,10,.500,0,0,,1,2,.500,1,1,2,12,0,0,1,5,11,12.0,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
61,61,1984-03-21,29-159,NYK,@,CLE,L (-1),1,34:00,9,17,.529,0,0,,0,0,,1,1,2,10,0,0,3,3,18,13.5,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
62,62,1984-03-22,29-160,NYK,,BOS,L (-8),1,33:00,4,7,.571,1,1,1.000,5,6,.833,3,3,6,9,1,0,4,2,14,15.8,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
63,63,1984-03-24,29-162,NYK,,WSB,W (+8),1,31:00,8,14,.571,2,3,.667,7,7,1.000,0,3,3,7,3,0,1,3,25,25.0,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
64,64,1984-03-25,29-163,NYK,@,NJN,L (-13),1,20:00,1,10,.100,0,1,.000,5,6,.833,1,1,2,3,0,0,3,1,7,-0.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
65,65,1984-03-27,29-165,NYK,,DAL,W (+9),1,37:00,5,14,.357,1,2,.500,2,3,.667,2,4,6,9,2,0,1,4,13,13.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
66,66,1984-03-28,29-166,NYK,@,IND,L (-6),1,24:00,2,7,.286,0,0,,5,5,1.000,1,2,3,5,2,0,3,4,9,7.1,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
67,67,1984-03-30,29-168,NYK,@,WSB,L (-28),0,18:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,2,3,7,3.5,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
68,68,1984-03-31,29-169,NYK,@,ATL,L (-3),0,23:00,3,11,.273,0,3,.000,2,2,1.000,1,0,1,4,1,0,4,4,8,0.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
69,69,1984-04-02,29-171,NYK,,CHI,W (+2),1,29:00,3,7,.429,0,1,.000,1,2,.500,1,4,5,9,1,1,3,3,7,8.6,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
70,70,1984-04-03,29-172,NYK,@,CHI,W (+17),1,27:00,6,15,.400,0,1,.000,5,6,.833,1,2,3,7,2,1,1,3,17,15.2,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
71,71,1984-04-06,29-175,NYK,,DET,L (-8),1,27:00,1,6,.167,0,0,,2,2,1.000,0,3,3,7,3,0,3,4,4,4.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
72,72,1984-04-08,29-177,NYK,@,PHI,L (-1),1,28:00,4,9,.444,0,1,.000,4,5,.800,0,2,2,4,3,0,4,5,12,7.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
73,73,1984-04-09,29-178,NYK,,CLE,W (+5),1,31:00,8,14,.571,0,1,.000,7,10,.700,0,4,4,8,0,0,2,4,23,18.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
74,74,1984-04-11,29-180,NYK,@,BOS,L (-6),1,29:00,6,13,.462,0,0,,1,1,1.000,0,3,3,5,1,2,3,2,13,9.3,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
75,75,1984-04-13,29-182,NYK,@,CLE,W (+9),1,30:00,6,16,.375,1,2,.500,0,0,,1,4,5,9,0,0,2,5,13,8.4,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
76,76,1984-04-14,29-183,NYK,,PHI,L (-3),1,33:00,5,12,.417,1,2,.500,6,8,.750,3,2,5,6,0,0,2,5,17,12.7,1984,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1984
