Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,6,1999-03-22,24-153,PHI,@,SEA,L (-16),0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
19,,1999-03-24,24-155,PHI,@,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
20,7,1999-03-26,24-157,PHI,,BOS,L (-6),0,11:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-15,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
21,,1999-03-27,24-158,PHI,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
22,,1999-03-30,24-161,PHI,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
23,,1999-04-01,24-163,PHI,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
24,8,1999-04-02,24-164,PHI,,CLE,L (-5),0,9:31,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,1,0,2,1,4,1.2,+4,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
25,9,1999-04-04,24-166,PHI,@,TOR,L (-15),0,10:07,2,7,.286,2,4,.500,0,0,,2,2,4,1,1,0,1,1,6,4.2,+3,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
26,,1999-04-06,24-168,PHI,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
27,,1999-04-07,24-169,PHI,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
28,10,1999-04-09,24-171,PHI,@,BOS,W (+16),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
29,11,1999-04-11,24-173,PHI,@,WAS,L (-7),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
30,12,1999-04-13,24-175,PHI,@,NYK,L (-19),0,14:05,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,1,1,0,3,5,5.1,-8,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
31,13,1999-04-14,24-176,PHI,,TOR,W (+18),0,8:30,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,3,4,0.7,-9,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
32,14,1999-04-16,24-178,PHI,,IND,W (+10),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
33,15,1999-04-18,24-180,PHI,@,NJN,L (-7),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
34,,1999-04-19,24-181,PHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
35,,1999-04-21,24-183,PHI,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
36,,1999-04-22,24-184,PHI,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
37,16,1999-04-25,24-187,PHI,,ORL,W (+17),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
38,,1999-04-27,24-189,PHI,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
39,,1999-04-29,24-191,PHI,@,NYK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
40,,1999-05-01,24-193,PHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
41,,1999-05-02,24-194,PHI,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
42,,1999-05-04,24-196,PHI,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
43,,1999-05-05,24-197,PHI,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,honeyje01,https://www.basketball-reference.com/players/h/honeyje01/gamelog/1999
