Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2001-12-14,39-263,UTA,,POR,W (+8),1,28:47,4,6,.667,1,1,1.000,4,5,.800,0,1,1,6,2,0,2,3,13,13.3,+10,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
24,24,2001-12-15,39-264,UTA,@,SAS,L (-20),1,25:35,1,5,.200,0,1,.000,3,4,.750,0,2,2,8,1,0,1,1,5,7.3,-8,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
25,25,2001-12-18,39-267,UTA,@,MIA,W (+39),1,22:02,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,0,0,3,6.1,+10,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
26,26,2001-12-19,39-268,UTA,@,ORL,L (-8),1,33:10,3,7,.429,0,0,,4,5,.800,1,1,2,7,4,0,2,2,10,13.0,-8,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
27,27,2001-12-21,39-270,UTA,@,BOS,L (-6),1,28:16,5,7,.714,0,2,.000,2,3,.667,1,3,4,7,3,0,2,2,12,15.4,-14,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
28,28,2001-12-22,39-271,UTA,@,NJN,W (+14),1,31:08,6,9,.667,2,2,1.000,1,1,1.000,0,2,2,10,2,0,3,3,15,16.5,+8,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
29,29,2001-12-26,39-275,UTA,,BOS,W (+13),1,26:46,4,6,.667,0,0,,4,6,.667,0,4,4,6,2,0,1,0,12,15.0,+5,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
30,30,2001-12-27,39-276,UTA,@,POR,W (+12),1,29:10,8,12,.667,1,1,1.000,3,3,1.000,1,1,2,11,1,0,3,4,20,19.9,-6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
31,31,2001-12-29,39-278,UTA,,PHI,W (+8),1,33:31,4,7,.571,0,0,,2,2,1.000,1,3,4,6,2,1,2,2,10,12.4,-1,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
32,32,2002-01-04,39-284,UTA,@,MIN,L (-7),1,32:20,6,10,.600,1,1,1.000,0,2,.000,0,2,2,11,1,0,0,0,13,16.9,-9,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
33,33,2002-01-05,39-285,UTA,@,CHI,W (+2),1,32:22,3,9,.333,0,1,.000,3,3,1.000,2,1,3,7,2,0,4,4,9,6.9,+6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
34,34,2002-01-08,39-288,UTA,,PHO,W (+14),1,22:37,2,5,.400,0,0,,1,1,1.000,2,0,2,8,4,0,2,3,5,10.1,+11,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
35,35,2002-01-10,39-290,UTA,,HOU,W (+4),1,31:17,9,16,.563,0,2,.000,1,1,1.000,1,3,4,6,1,0,3,1,19,14.8,+5,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
36,36,2002-01-12,39-292,UTA,,MEM,L (-2),1,38:39,8,16,.500,2,2,1.000,3,3,1.000,0,5,5,9,2,0,3,3,21,18.6,+2,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
37,37,2002-01-14,39-294,UTA,,DEN,W (+9),1,27:22,4,7,.571,1,1,1.000,5,5,1.000,1,5,6,7,0,1,0,4,14,16.9,+2,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
38,38,2002-01-16,39-296,UTA,,SEA,W (+15),1,33:21,6,11,.545,0,0,,3,3,1.000,1,2,3,5,1,1,3,1,15,12.8,+16,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
39,39,2002-01-17,39-297,UTA,@,SAS,L (-4),1,29:51,6,10,.600,0,1,.000,1,1,1.000,2,2,4,4,0,0,2,4,13,9.6,-4,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
40,40,2002-01-19,39-299,UTA,@,DAL,L (-3),1,36:11,9,19,.474,2,4,.500,4,5,.800,2,3,5,9,3,1,3,4,24,21.6,+2,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
41,41,2002-01-21,39-301,UTA,@,GSW,W (+2),1,28:55,3,8,.375,0,2,.000,0,0,,0,2,2,5,4,0,4,1,6,5.3,+8,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
42,42,2002-01-23,39-303,UTA,,SAS,L (-6),1,34:07,4,13,.308,1,3,.333,1,1,1.000,1,3,4,11,2,0,4,3,10,8.6,-1,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
43,43,2002-01-24,39-304,UTA,@,SAC,L (-33),1,25:47,5,9,.556,1,1,1.000,1,2,.500,0,4,4,3,1,0,1,1,12,10.2,-15,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
44,44,2002-01-26,39-306,UTA,,SAC,L (-24),1,30:45,2,7,.286,0,0,,2,2,1.000,1,2,3,9,3,0,2,2,6,9.7,-16,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
45,45,2002-01-28,39-308,UTA,,MIA,W (+12),1,31:22,6,8,.750,0,0,,2,2,1.000,1,4,5,9,0,0,0,2,14,18.2,+13,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
46,46,2002-01-30,39-310,UTA,,CHI,W (+12),1,31:23,6,12,.500,0,2,.000,4,5,.800,0,4,4,10,5,1,3,2,16,19.7,+19,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
47,47,2002-02-02,39-313,UTA,,POR,W (+1),1,33:01,7,12,.583,1,3,.333,2,2,1.000,0,1,1,9,3,0,2,4,17,17.4,+11,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
48,48,2002-02-04,39-315,UTA,@,HOU,L (-7),1,31:50,6,14,.429,0,1,.000,2,3,.667,2,3,5,12,2,0,1,4,14,16.3,-8,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
49,49,2002-02-05,39-316,UTA,@,MEM,L (-7),1,25:23,2,5,.400,0,1,.000,3,4,.750,2,3,5,4,0,0,3,3,7,4.8,-9,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
50,50,2002-02-12,39-323,UTA,@,IND,W (+16),1,30:47,3,5,.600,0,0,,3,3,1.000,0,2,2,12,6,1,4,1,9,18.0,+10,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
51,51,2002-02-14,39-325,UTA,@,PHI,W (+7),1,25:27,4,11,.364,0,0,,3,3,1.000,0,5,5,4,2,0,3,5,11,6.2,+6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
52,52,2002-02-15,39-326,UTA,@,TOR,W (+9),1,31:58,8,9,.889,1,1,1.000,6,6,1.000,1,2,3,6,1,0,1,0,23,25.4,+15,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
53,53,2002-02-17,39-328,UTA,@,NYK,W (+3),1,31:59,6,14,.429,0,0,,3,3,1.000,2,4,6,3,0,0,1,2,15,10.5,-4,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
54,54,2002-02-18,39-329,UTA,@,CLE,W (+11),1,29:38,5,10,.500,0,1,.000,2,2,1.000,0,3,3,6,0,0,1,2,12,10.3,-1,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
55,55,2002-02-20,39-331,UTA,@,DEN,W (+11),1,28:37,3,5,.600,0,0,,6,6,1.000,0,6,6,9,2,0,2,2,12,17.0,-3,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
56,56,2002-02-26,39-337,UTA,@,SAC,L (-26),1,24:16,3,5,.600,0,0,,1,2,.500,0,2,2,6,3,0,4,3,7,6.9,0,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
57,57,2002-02-28,39-339,UTA,,MEM,W (+44),1,18:21,1,4,.250,1,1,1.000,2,3,.667,0,1,1,2,3,1,1,2,5,5.8,+14,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
58,58,2002-03-02,39-341,UTA,,MIN,L (-11),1,34:05,8,16,.500,0,2,.000,5,6,.833,0,5,5,9,3,0,4,5,21,17.4,0,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
59,59,2002-03-04,39-343,UTA,,DEN,W (+18),1,27:05,5,5,1.000,0,0,,4,5,.800,0,0,0,6,1,0,4,2,14,12.5,+17,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
60,60,2002-03-06,39-345,UTA,,LAL,W (+8),1,36:45,7,12,.583,0,1,.000,5,6,.833,1,4,5,6,2,0,2,3,19,17.9,0,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
61,61,2002-03-08,39-347,UTA,,NYK,L (-6),1,34:23,1,7,.143,0,1,.000,2,4,.500,0,3,3,15,2,0,1,2,4,10.3,+7,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
62,62,2002-03-10,39-349,UTA,@,HOU,L (-3),1,33:02,5,12,.417,0,0,,2,2,1.000,1,1,2,13,1,1,1,1,12,16.0,+9,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
63,63,2002-03-11,39-350,UTA,@,MEM,L (-1),1,30:14,4,12,.333,0,1,.000,1,1,1.000,1,4,5,6,0,0,3,1,9,4.9,+4,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
64,64,2002-03-14,39-353,UTA,@,CHH,L (-18),1,21:50,4,6,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,9,6.6,-13,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
65,65,2002-03-15,39-354,UTA,@,DET,W (+3),1,34:26,5,9,.556,1,1,1.000,3,4,.750,0,6,6,10,4,1,1,5,14,19.8,+6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
66,66,2002-03-17,39-356,UTA,@,MIN,W (+7),1,36:09,7,13,.538,0,1,.000,8,9,.889,0,2,2,8,2,0,3,5,22,18.5,+11,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
67,67,2002-03-19,39-358,UTA,,DET,L (-7),1,33:00,6,11,.545,0,1,.000,8,11,.727,4,3,7,5,5,1,3,1,20,23.0,+4,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
68,68,2002-03-21,39-360,UTA,,WAS,W (+15),1,31:09,6,14,.429,0,1,.000,7,11,.636,1,4,5,7,1,1,1,1,19,17.1,+5,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
69,69,2002-03-23,39-362,UTA,,GSW,W (+9),1,33:42,4,8,.500,0,1,.000,5,7,.714,0,2,2,15,2,2,3,5,13,17.7,+9,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
70,70,2002-03-25,39-364,UTA,@,SEA,L (-14),1,31:21,7,12,.583,0,2,.000,3,4,.750,1,3,4,9,1,0,4,5,17,13.9,-1,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
71,71,2002-03-26,40-000,UTA,,HOU,W (+4),1,28:24,7,11,.636,0,0,,6,7,.857,1,3,4,6,0,0,2,5,20,16.5,-12,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
72,72,2002-03-28,40-002,UTA,,CLE,W (+21),1,22:58,5,10,.500,0,0,,3,3,1.000,1,4,5,12,2,0,0,1,13,19.9,+18,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
73,73,2002-03-30,40-004,UTA,@,LAC,W (+13),1,37:12,7,10,.700,0,0,,2,2,1.000,2,2,4,14,3,1,4,5,16,21.3,+17,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
74,74,2002-04-02,40-007,UTA,@,DEN,L (-8),1,33:54,6,6,1.000,1,1,1.000,6,6,1.000,0,2,2,11,1,0,8,3,19,17.3,-6,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
75,75,2002-04-03,40-008,UTA,,LAC,W (+12),1,31:49,5,7,.714,0,0,,1,3,.333,1,5,6,9,2,1,3,4,11,13.9,+13,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
76,76,2002-04-05,40-010,UTA,,SAC,L (-8),1,35:44,7,13,.538,0,0,,6,7,.857,2,0,2,10,1,0,5,1,20,17.3,0,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
77,77,2002-04-08,40-013,UTA,,DAL,L (-9),1,31:27,7,11,.636,1,2,.500,2,2,1.000,0,5,5,8,0,1,1,1,17,18.5,-2,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
78,78,2002-04-09,40-014,UTA,@,LAL,L (-30),1,26:11,5,9,.556,0,0,,4,5,.800,0,0,0,6,4,0,3,3,14,13.3,-1,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
79,79,2002-04-11,40-016,UTA,@,PHO,W (+1),1,37:09,8,8,1.000,0,0,,2,3,.667,2,1,3,11,3,0,1,2,18,25.8,+11,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
80,80,2002-04-13,40-018,UTA,@,GSW,W (+8),1,31:57,7,11,.636,0,0,,12,12,1.000,1,1,2,9,4,0,0,1,26,32.0,+13,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
81,81,2002-04-16,40-021,UTA,@,DAL,L (-9),1,37:50,3,10,.300,0,0,,1,1,1.000,0,2,2,9,3,1,4,4,7,6.2,+2,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
82,82,2002-04-17,40-022,UTA,,SAS,L (-2),1,40:59,6,15,.400,1,1,1.000,10,11,.909,0,2,2,10,2,0,2,3,23,20.9,+1,2002,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2002
