Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,1997-12-03,29-317,ORL,@,VAN,W (+4),0,12:37,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,7.3,-9,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
19,18,1997-12-05,29-319,ORL,@,GSW,L (-15),0,20:30,3,11,.273,1,4,.250,1,2,.500,1,6,7,1,1,0,0,2,8,4.5,-3,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
20,19,1997-12-06,29-320,ORL,@,LAC,W (+4),0,21:58,1,4,.250,0,0,,0,2,.000,1,1,2,0,2,0,0,1,2,1.4,+3,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
21,20,1997-12-08,29-322,ORL,,PHI,W (+9),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
22,,1998-01-13,29-358,ORL,@,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
23,21,1998-01-14,29-359,ORL,@,SAC,L (-12),0,6:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,0,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
24,22,1998-01-16,29-361,ORL,@,PHO,L (-25),0,15:36,5,6,.833,1,2,.500,0,0,,2,0,2,2,0,0,0,1,11,11.2,-9,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
25,23,1998-01-17,29-362,ORL,@,UTA,L (-14),0,17:33,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,3,6,1.5,-11,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
26,24,1998-01-19,29-364,ORL,@,LAL,L (-3),0,11:21,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,2,1,0,0,1.0,+1,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
27,25,1998-01-21,30-001,ORL,,MIL,L (-7),0,18:16,1,6,.167,1,3,.333,0,0,,2,1,3,0,1,0,2,2,3,-0.9,-6,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
28,26,1998-01-23,30-003,ORL,@,MIA,L (-12),1,31:39,4,9,.444,1,1,1.000,2,2,1.000,1,5,6,0,3,2,0,0,11,12.9,-9,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
29,27,1998-01-28,30-008,ORL,@,DET,L (-5),1,41:27,9,19,.474,3,8,.375,1,3,.333,2,3,5,3,2,0,2,3,22,14.7,+3,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
30,28,1998-01-29,30-009,ORL,@,HOU,W (+7),1,30:54,6,17,.353,1,4,.250,2,4,.500,4,3,7,0,1,0,1,1,15,8.0,+9,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
31,29,1998-01-31,30-011,ORL,,PHO,L (-2),1,39:02,5,9,.556,1,2,.500,0,0,,0,7,7,4,2,0,2,6,11,9.2,+5,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
32,30,1998-02-03,30-014,ORL,,ATL,W (+1),1,22:58,4,5,.800,2,2,1.000,1,2,.500,0,5,5,2,1,0,0,3,11,11.4,+2,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
33,31,1998-02-05,30-016,ORL,,WAS,W (+10),1,38:22,7,18,.389,3,8,.375,1,2,.500,1,11,12,7,0,1,1,0,18,16.4,+10,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
34,32,1998-02-10,30-021,ORL,@,IND,L (-19),1,32:24,7,12,.583,0,1,.000,2,4,.500,0,2,2,0,1,1,1,1,16,10.5,-14,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
35,33,1998-02-11,30-022,ORL,@,MIN,W (+7),1,41:03,9,19,.474,5,9,.556,5,7,.714,3,8,11,2,1,0,1,1,28,23.0,+3,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
36,34,1998-02-13,30-024,ORL,,NYK,L (-16),1,39:20,6,15,.400,0,3,.000,2,4,.500,2,4,6,1,2,0,6,1,14,4.0,-20,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
37,35,1998-02-16,30-027,ORL,@,ATL,W (+4),1,41:59,11,21,.524,0,2,.000,6,6,1.000,1,7,8,4,2,0,3,1,28,21.9,+6,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
38,36,1998-02-18,30-029,ORL,,MIN,W (+13),1,40:20,11,21,.524,1,3,.333,5,6,.833,2,3,5,3,2,0,1,5,28,20.7,0,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
39,37,1998-02-20,30-031,ORL,,IND,W (+2),1,43:35,14,29,.483,1,4,.250,8,9,.889,5,2,7,4,3,0,3,3,37,27.6,+8,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
40,38,1998-02-22,30-033,ORL,,LAL,W (+2),1,39:37,8,20,.400,3,7,.429,11,14,.786,4,4,8,3,1,0,1,4,30,22.5,+6,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
41,39,1998-02-25,30-036,ORL,,DAL,W (+21),1,37:04,4,8,.500,1,4,.250,4,6,.667,3,3,6,3,6,0,3,1,13,15.9,+19,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
42,,1998-02-27,30-038,ORL,,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
43,,1998-02-28,30-039,ORL,@,CHH,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
44,40,1998-03-04,30-043,ORL,,SEA,W (+13),1,39:08,13,19,.684,2,8,.250,3,5,.600,0,8,8,5,3,0,0,0,31,31.0,+22,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
45,41,1998-03-06,30-045,ORL,,CLE,W (+2),1,49:19,9,18,.500,3,6,.500,4,4,1.000,1,6,7,2,2,1,4,2,25,17.8,+10,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
46,42,1998-03-09,30-048,ORL,@,PHI,W (+10),1,40:05,8,22,.364,1,6,.167,5,8,.625,3,5,8,7,4,0,3,2,22,17.3,+15,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
47,43,1998-03-10,30-049,ORL,@,NYK,L (-7),1,31:59,10,20,.500,4,8,.500,1,4,.250,1,2,3,0,0,1,2,3,25,12.6,-9,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
48,44,1998-03-13,30-052,ORL,,CHH,L (-18),1,37:57,8,19,.421,2,6,.333,2,6,.333,1,2,3,3,0,1,0,1,20,12.0,-15,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
49,45,1998-03-15,30-054,ORL,,MIA,L (-3),1,38:24,12,19,.632,1,4,.250,5,7,.714,1,6,7,1,0,0,4,3,30,18.7,+3,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
50,46,1998-03-17,30-056,ORL,,VAN,W (+7),1,34:54,7,21,.333,1,5,.200,6,8,.750,4,8,12,5,1,0,0,2,21,17.2,+4,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
51,47,1998-03-19,30-058,ORL,@,NJN,L (-6),1,43:15,17,33,.515,2,8,.250,2,3,.667,2,4,6,3,1,0,1,4,38,24.4,-4,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
52,48,1998-03-20,30-059,ORL,,POR,W (+15),1,11:30,4,8,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,9,5.6,-4,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
53,,1998-03-22,30-061,ORL,,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
54,,1998-03-24,30-063,ORL,@,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
55,49,1998-03-25,30-064,ORL,,CHI,L (-15),1,37:44,7,24,.292,1,9,.111,6,6,1.000,3,1,4,1,1,0,2,1,21,8.7,-13,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
56,,1998-03-27,30-066,ORL,,HOU,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
57,,1998-03-29,30-068,ORL,@,TOR,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
58,50,1998-04-01,30-071,ORL,,BOS,L (-11),1,35:32,4,16,.250,0,5,.000,10,13,.769,2,3,5,1,0,0,2,1,18,7.8,-18,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
59,51,1998-04-05,30-075,ORL,@,WAS,L (-3),1,44:54,11,28,.393,2,6,.333,1,2,.500,2,4,6,2,2,0,1,2,25,13.6,-1,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
60,52,1998-04-06,30-076,ORL,,PHI,W (+21),1,36:23,13,20,.650,6,9,.667,2,5,.400,1,5,6,4,1,0,2,3,34,26.8,+23,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
61,53,1998-04-08,30-078,ORL,,DET,W (+8),1,40:51,8,20,.400,4,7,.571,6,8,.750,2,4,6,5,1,0,2,1,26,19.1,+6,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
62,54,1998-04-10,30-080,ORL,@,BOS,L (-2),1,44:27,8,21,.381,4,7,.571,1,6,.167,3,6,9,3,3,1,0,3,21,16.0,-4,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
63,55,1998-04-11,30-081,ORL,@,CHI,L (-9),1,37:01,9,18,.500,0,3,.000,3,6,.500,3,6,9,0,2,0,3,0,21,13.7,-9,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
64,56,1998-04-15,30-085,ORL,@,MIA,W (+12),1,32:54,8,19,.421,1,8,.125,7,10,.700,0,2,2,4,4,2,3,2,24,17.7,+5,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
65,57,1998-04-17,30-087,ORL,,NJN,W (+12),1,40:14,12,18,.667,2,4,.500,3,5,.600,4,2,6,6,3,0,5,3,29,24.8,+11,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
66,58,1998-04-19,30-089,ORL,@,CHH,L (-13),1,20:42,3,9,.333,1,3,.333,4,4,1.000,0,3,3,0,1,0,3,0,11,4.8,-8,1998,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1998
