Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1995-03-03,25-323,DET,@,ATL,L (-16),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
42,42,1995-03-04,25-324,DET,@,DAL,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
43,43,1995-03-08,25-328,DET,@,WSB,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
44,44,1995-03-10,25-330,DET,,DEN,L (-11),0,13:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,3,0,0,1,4,6.2,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
45,45,1995-03-12,25-332,DET,,SEA,L (-40),0,21:00,4,10,.400,2,6,.333,0,0,,0,0,0,3,3,0,2,4,10,6.1,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
46,46,1995-03-15,25-335,DET,@,LAC,L (-30),0,23:00,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,1,5,4,-2.1,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
47,47,1995-03-18,25-338,DET,@,SEA,L (-23),0,26:00,3,7,.429,0,3,.000,9,9,1.000,2,1,3,2,4,0,3,2,15,14.6,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
48,48,1995-03-19,25-339,DET,@,GSW,L (-2),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
49,49,1995-03-21,25-341,DET,,NJN,W (+7),0,13:00,1,8,.125,0,1,.000,0,0,,2,3,5,2,1,0,0,1,2,1.1,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
50,50,1995-03-25,25-345,DET,,BOS,W (+1),0,15:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-0.6,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
51,51,1995-03-27,25-347,DET,,SAS,L (-21),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
52,52,1995-04-02,25-353,DET,,WSB,W (+5),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,2.6,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
53,53,1995-04-05,25-356,DET,@,ORL,L (-3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
54,54,1995-04-20,26-006,DET,@,CHI,L (-15),0,13:00,5,9,.556,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,1,11,6.5,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
55,55,1995-04-21,26-007,DET,@,ATL,L (-17),0,9:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,3,6,2.2,1995,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1995
