Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-19,36-245,DEN,@,MEM,W (+5),0,29:37,2,6,.333,0,1,.000,2,2,1.000,0,0,0,8,3,0,3,0,6,8.2,+14,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
12,12,2012-11-21,36-247,DEN,@,MIN,W (+7),0,27:26,4,9,.444,0,2,.000,3,4,.750,1,1,2,5,0,0,3,2,11,6.6,+7,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
13,13,2012-11-23,36-249,DEN,,GSW,W (+11),0,21:58,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,5.0,+2,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
14,14,2012-11-25,36-251,DEN,,NOH,W (+18),0,20:51,0,1,.000,0,0,,4,4,1.000,0,1,1,7,1,0,3,4,4,4.9,+1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
15,15,2012-11-26,36-252,DEN,@,UTA,L (-2),0,22:13,2,7,.286,0,1,.000,4,6,.667,1,0,1,1,0,0,4,1,8,0.1,+2,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
16,16,2012-11-29,36-255,DEN,@,GSW,L (-1),0,19:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,2,2,0.9,-6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
17,17,2012-11-30,36-256,DEN,@,LAL,L (-19),0,25:37,5,8,.625,0,1,.000,0,0,,0,3,3,4,1,1,2,3,10,8.6,-6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
18,18,2012-12-03,36-259,DEN,,TOR,W (+3),0,25:36,3,4,.750,0,1,.000,2,2,1.000,0,3,3,6,1,0,3,1,8,9.1,+13,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
19,19,2012-12-05,36-261,DEN,@,ATL,L (-4),0,17:54,2,5,.400,0,0,,4,4,1.000,0,1,1,7,0,0,3,3,8,6.3,-2,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
20,20,2012-12-07,36-263,DEN,@,IND,W (+3),0,24:39,6,11,.545,0,0,,3,4,.750,1,3,4,8,2,0,2,1,15,16.1,+13,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
21,21,2012-12-09,36-265,DEN,@,NYK,L (-6),0,28:57,3,6,.500,0,0,,4,4,1.000,0,1,1,4,0,0,3,2,10,6.3,-9,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
22,22,2012-12-11,36-267,DEN,@,DET,W (+7),0,30:41,4,4,1.000,0,0,,3,3,1.000,0,2,2,7,3,0,3,2,11,14.5,+10,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
23,23,2012-12-12,36-268,DEN,@,MIN,L (-3),0,20:47,1,6,.167,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,1,3,2.2,-13,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
24,24,2012-12-14,36-270,DEN,,MEM,W (+5),0,28:58,6,10,.600,0,1,.000,6,6,1.000,0,2,2,4,0,0,2,3,18,13.6,+1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
25,25,2012-12-16,36-272,DEN,@,SAC,W (+25),0,23:34,0,1,.000,0,0,,4,4,1.000,0,3,3,3,1,0,1,1,4,5.9,+9,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
26,26,2012-12-18,36-274,DEN,,SAS,W (+6),0,22:40,2,6,.333,0,0,,4,4,1.000,0,5,5,7,1,1,1,2,8,10.9,+3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
27,27,2012-12-20,36-276,DEN,@,POR,L (-8),0,27:46,5,14,.357,0,2,.000,2,2,1.000,0,9,9,7,0,0,1,0,12,10.8,0,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
28,28,2012-12-22,36-278,DEN,,CHA,W (+22),0,25:42,0,1,.000,0,0,,0,0,,0,1,1,8,1,0,4,2,0,1.4,+6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
29,29,2012-12-25,36-281,DEN,@,LAC,L (-12),0,23:27,4,9,.444,0,0,,4,5,.800,0,2,2,6,1,0,3,3,12,8.5,-14,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
30,30,2012-12-26,36-282,DEN,,LAL,W (+12),0,19:17,2,7,.286,0,0,,2,2,1.000,1,1,2,4,0,0,3,1,6,2.3,-3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
31,31,2012-12-28,36-284,DEN,@,DAL,W (+21),0,25:08,5,10,.500,0,2,.000,1,2,.500,0,1,1,9,1,0,1,3,11,11.0,+6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
32,32,2012-12-29,36-285,DEN,@,MEM,L (-9),0,27:32,2,5,.400,0,0,,3,5,.600,0,3,3,4,1,0,3,1,7,4.8,+1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
33,33,2013-01-01,36-288,DEN,,LAC,W (+14),1,41:21,6,9,.667,0,1,.000,0,0,,1,2,3,12,1,0,3,5,12,13.8,+13,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
34,34,2013-01-03,36-290,DEN,,MIN,L (-4),1,35:36,5,12,.417,0,2,.000,1,1,1.000,1,3,4,10,1,1,1,4,11,12.3,+11,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
35,35,2013-01-05,36-292,DEN,,UTA,W (+19),0,20:41,4,8,.500,1,2,.500,2,2,1.000,0,0,0,6,2,0,4,1,11,8.8,+11,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
36,36,2013-01-06,36-293,DEN,@,LAL,W (+7),0,23:43,4,10,.400,1,1,1.000,3,3,1.000,0,3,3,10,0,0,1,5,12,11.5,+10,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
37,37,2013-01-09,36-296,DEN,,ORL,W (+3),0,28:35,8,12,.667,0,0,,2,4,.500,1,3,4,4,0,0,1,1,18,15.0,+12,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
38,38,2013-01-11,36-298,DEN,,CLE,W (+7),0,22:50,4,10,.400,0,1,.000,0,0,,3,2,5,5,1,0,3,2,8,6.0,+5,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
39,39,2013-01-13,36-300,DEN,,GSW,W (+11),0,25:17,5,8,.625,0,0,,2,2,1.000,2,4,6,8,2,0,0,3,12,17.4,+12,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
40,40,2013-01-15,36-302,DEN,,POR,W (+4),0,29:38,2,6,.333,0,2,.000,0,0,,2,0,2,5,2,0,2,0,4,5.5,-4,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
41,41,2013-01-16,36-303,DEN,@,OKC,L (-20),0,24:22,3,7,.429,0,0,,0,0,,2,1,3,10,0,0,3,4,6,6.4,-8,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
42,42,2013-01-18,36-305,DEN,,WAS,L (-4),0,25:38,8,10,.800,0,1,.000,1,3,.333,2,3,5,1,0,0,1,1,17,14.0,-6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
43,43,2013-01-20,36-307,DEN,,OKC,W (+3),0,28:02,4,10,.400,1,1,1.000,2,2,1.000,1,0,1,3,0,0,1,4,11,5.8,-3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
44,44,2013-01-23,36-310,DEN,@,HOU,W (+10),0,22:40,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,2,0,2,0.3,+5,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
45,45,2013-01-26,36-313,DEN,,SAC,W (+28),0,23:32,1,1,1.000,0,0,,2,2,1.000,0,4,4,9,2,0,2,0,4,11.2,-4,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
46,46,2013-01-28,36-315,DEN,,IND,W (+1),0,16:44,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,5,4,5,-2.2,+5,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
47,47,2013-01-30,36-317,DEN,,HOU,W (+8),0,24:42,6,9,.667,0,0,,0,0,,1,2,3,5,1,0,1,2,12,12.1,+22,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
48,48,2013-02-01,36-319,DEN,,NOH,W (+15),0,23:27,3,7,.429,1,1,1.000,0,0,,0,2,2,6,2,1,1,0,7,9.8,+5,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
49,49,2013-02-05,36-323,DEN,,MIL,W (+8),0,22:25,3,8,.375,0,1,.000,0,0,,0,3,3,9,0,0,0,2,6,8.0,-2,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
50,50,2013-02-07,36-325,DEN,,CHI,W (+32),0,23:31,1,4,.250,0,1,.000,0,0,,1,4,5,7,2,0,1,2,2,6.6,+1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
51,51,2013-02-09,36-327,DEN,@,CLE,W (+8),0,24:57,3,8,.375,0,1,.000,4,5,.800,2,4,6,5,0,0,3,1,10,7.9,+2,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
52,52,2013-02-10,36-328,DEN,@,BOS,L (-4),0,39:47,7,18,.389,1,3,.333,0,0,,3,2,5,6,0,1,5,1,15,7.4,+6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
53,53,2013-02-12,36-330,DEN,@,TOR,L (-1),0,31:21,5,6,.833,1,1,1.000,1,2,.500,1,5,6,5,1,0,1,2,12,14.3,+7,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
54,54,2013-02-13,36-331,DEN,@,BRK,L (-11),0,28:24,4,10,.400,0,1,.000,0,0,,0,1,1,10,2,1,2,3,8,9.4,+6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
55,55,2013-02-19,36-337,DEN,,BOS,W (+7),0,23:01,4,6,.667,1,1,1.000,2,3,.667,0,1,1,2,0,1,3,2,11,6.6,+2,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
56,56,2013-02-22,36-340,DEN,@,WAS,L (-6),0,27:22,7,11,.636,1,1,1.000,4,4,1.000,1,3,4,7,3,0,2,5,19,19.6,+3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
57,57,2013-02-23,36-341,DEN,@,CHA,W (+14),0,26:12,3,6,.500,0,1,.000,2,2,1.000,0,2,2,5,2,1,4,0,8,7.8,+3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
58,58,2013-02-25,36-343,DEN,,LAL,W (+11),0,27:41,3,4,.750,0,1,.000,3,4,.750,0,3,3,5,2,0,0,0,9,13.4,+3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
59,59,2013-02-27,36-345,DEN,@,POR,W (+2),0,21:44,2,3,.667,0,0,,1,2,.500,0,4,4,10,1,0,4,1,5,8.1,-3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
60,60,2013-03-01,36-347,DEN,,OKC,W (+2),0,26:44,5,12,.417,0,1,.000,4,4,1.000,0,6,6,7,0,1,3,5,14,10.0,+13,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
61,61,2013-03-04,36-350,DEN,,ATL,W (+16),0,20:25,2,4,.500,0,1,.000,0,0,,0,2,2,9,2,0,2,2,4,8.1,+21,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
62,62,2013-03-05,36-351,DEN,@,SAC,W (+7),0,27:24,8,11,.727,0,0,,0,0,,1,0,1,7,0,0,1,2,16,15.3,-3,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
63,63,2013-03-07,36-353,DEN,,LAC,W (+15),0,20:29,4,8,.500,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,1,12,8.3,-1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
64,64,2013-03-09,36-355,DEN,,MIN,W (+23),0,22:27,3,6,.500,0,1,.000,2,2,1.000,0,2,2,6,2,0,2,1,8,9.4,+15,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
65,65,2013-03-11,36-357,DEN,@,PHO,W (+15),0,27:25,3,7,.429,0,0,,1,1,1.000,1,1,2,5,0,0,2,4,7,4.2,+12,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
66,66,2013-03-13,36-359,DEN,,NYK,W (+23),0,24:34,2,2,1.000,0,0,,0,0,,1,0,1,5,2,0,1,2,4,7.8,+13,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
67,67,2013-03-15,36-361,DEN,,MEM,W (+7),0,26:08,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,3,2,10,5.7,+18,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
68,68,2013-03-18,36-364,DEN,@,CHI,W (+1),0,29:18,4,8,.500,0,0,,0,0,,3,3,6,13,0,0,3,3,8,11.9,+11,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
69,69,2013-03-19,37-000,DEN,@,OKC,W (+10),0,23:02,6,11,.545,0,1,.000,8,9,.889,2,5,7,9,1,0,3,1,20,21.1,+4,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
70,70,2013-03-21,37-002,DEN,,PHI,W (+1),1,39:36,9,14,.643,0,1,.000,3,5,.600,1,2,3,8,1,0,2,4,21,18.3,-12,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
71,71,2013-03-23,37-004,DEN,,SAC,W (+6),1,33:44,4,12,.333,0,1,.000,3,3,1.000,1,2,3,5,0,0,2,3,11,5.8,-4,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
72,72,2013-03-25,37-006,DEN,@,NOH,L (-24),1,39:03,3,5,.600,0,0,,3,4,.750,0,4,4,6,2,0,3,0,9,10.7,-23,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
73,73,2013-03-27,37-008,DEN,@,SAS,L (-1),0,28:25,7,18,.389,0,0,,0,0,,2,3,5,8,1,0,3,2,14,9.3,+18,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
74,74,2013-03-29,37-010,DEN,,BRK,W (+22),1,27:23,4,9,.444,0,0,,4,4,1.000,0,1,1,3,1,0,1,1,12,9.3,0,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
75,75,2013-04-03,37-015,DEN,@,UTA,W (+17),1,26:32,6,12,.500,1,1,1.000,0,0,,0,2,2,6,1,0,0,2,13,12.0,+18,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
76,76,2013-04-04,37-016,DEN,,DAL,W (+1),1,32:50,9,15,.600,1,2,.500,3,5,.600,1,2,3,7,1,0,1,2,22,19.7,-5,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
77,77,2013-04-06,37-018,DEN,,HOU,W (+18),1,31:21,3,8,.375,1,2,.500,4,6,.667,1,1,2,12,0,0,1,2,11,13.4,+1,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
78,78,2013-04-10,37-022,DEN,,SAS,W (+10),1,33:46,4,8,.500,0,0,,4,6,.667,0,1,1,5,0,0,3,1,12,7.6,-7,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
79,79,2013-04-12,37-024,DEN,@,DAL,L (-3),1,38:19,2,12,.167,1,2,.500,3,4,.750,0,1,1,7,3,0,4,0,8,4.2,-6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
80,80,2013-04-14,37-026,DEN,,POR,W (+9),0,18:43,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,2,2,-0.5,-18,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
81,81,2013-04-15,37-027,DEN,@,MIL,W (+1),0,22:56,2,12,.167,0,1,.000,8,8,1.000,4,2,6,2,2,0,0,2,12,10.4,-7,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
82,82,2013-04-17,37-029,DEN,,PHO,W (+20),0,20:54,1,3,.333,0,0,,1,1,1.000,0,1,1,6,0,0,0,2,3,5.0,+6,2013,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2013
