Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
68,68,1990-03-26,24-182,CHI,,PHO,W (+29),1,37:00,13,17,.765,0,0,,1,2,.500,1,8,9,9,5,2,2,3,27,32.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
69,69,1990-03-28,24-184,CHI,@,CLE,W (+4),1,41:00,3,10,.300,0,0,,1,2,.500,2,6,8,7,5,0,8,5,7,3.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
70,70,1990-03-30,24-186,CHI,,NYK,W (+1),1,38:00,6,16,.375,0,2,.000,2,4,.500,1,2,3,4,1,2,2,4,14,7.3,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
71,71,1990-04-01,24-188,CHI,,MIA,W (+8),1,42:00,8,14,.571,1,1,1.000,3,4,.750,3,7,10,9,5,1,1,1,20,27.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
72,72,1990-04-03,24-190,CHI,,IND,W (+7),1,41:00,8,13,.615,0,1,.000,5,6,.833,0,5,5,7,3,2,4,5,21,19.5,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
73,73,1990-04-05,24-192,CHI,,ORL,W (+7),1,39:00,4,12,.333,0,0,,3,4,.750,2,6,8,5,1,1,5,3,11,6.0,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
74,74,1990-04-07,24-194,CHI,@,DAL,W (+1),1,45:00,9,15,.600,0,0,,0,0,,1,3,4,7,2,3,4,5,18,15.7,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
75,75,1990-04-11,24-198,CHI,,CLE,W (+21),1,34:00,7,13,.538,1,1,1.000,0,0,,0,3,3,5,3,3,4,3,15,13.0,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
76,76,1990-04-13,24-200,CHI,,MIL,W (+10),1,41:00,6,13,.462,0,0,,2,4,.500,4,5,9,7,3,1,3,4,14,14.8,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
77,77,1990-04-14,24-201,CHI,@,WSB,L (-10),1,38:00,7,15,.467,0,2,.000,2,2,1.000,1,4,5,2,2,2,3,4,16,10.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
78,78,1990-04-16,24-203,CHI,@,IND,L (-9),1,37:00,8,16,.500,0,3,.000,3,4,.750,0,3,3,4,0,0,3,4,19,9.7,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
79,79,1990-04-17,24-204,CHI,,BOS,W (+6),1,40:00,5,12,.417,0,0,,2,2,1.000,0,3,3,10,2,0,3,4,12,10.9,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
80,80,1990-04-19,24-206,CHI,,WSB,W (+3),1,42:00,8,13,.615,0,1,.000,0,0,,0,4,4,7,2,2,3,3,16,15.4,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
81,81,1990-04-20,24-207,CHI,@,BOS,L (-4),1,32:00,5,12,.417,1,1,1.000,2,2,1.000,2,3,5,5,3,0,2,2,13,12.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
82,82,1990-04-22,24-209,CHI,@,DET,L (-5),1,43:00,7,10,.700,0,2,.000,2,3,.667,0,4,4,10,6,2,3,6,16,21.6,1990,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1990
