Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2018-12-17,23-282,CHI,@,OKC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
32,,2018-12-19,23-284,CHI,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
33,,2018-12-21,23-286,CHI,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
34,,2018-12-23,23-288,CHI,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
35,29,2018-12-26,23-291,CHI,,MIN,L (-25),0,26:24,10,17,.588,3,7,.429,5,7,.714,0,1,1,2,0,0,0,1,28,20.6,-2,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
36,30,2018-12-28,23-293,CHI,@,WAS,W (+9),1,28:54,7,12,.583,3,4,.750,7,8,.875,0,1,1,3,0,0,1,2,24,18.6,+14,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
37,31,2018-12-30,23-295,CHI,@,TOR,L (-6),1,32:50,3,17,.176,0,3,.000,7,7,1.000,0,3,3,2,0,0,1,6,13,1.2,+3,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
38,32,2019-01-02,23-298,CHI,,ORL,L (-28),1,28:02,6,10,.600,0,1,.000,4,5,.800,0,3,3,3,0,0,2,1,16,11.6,-20,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
39,33,2019-01-04,23-300,CHI,,IND,L (-3),1,34:37,12,21,.571,5,9,.556,2,2,1.000,1,4,5,3,2,0,4,4,31,21.5,+2,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
40,34,2019-01-06,23-302,CHI,,BRK,L (-17),1,35:00,11,17,.647,2,2,1.000,3,3,1.000,1,1,2,2,0,1,1,1,27,21.2,-8,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
41,35,2019-01-09,23-305,CHI,@,POR,L (-12),1,33:24,6,19,.316,2,5,.400,4,5,.800,1,1,2,3,0,0,4,2,18,5.0,-13,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
42,36,2019-01-11,23-307,CHI,@,GSW,L (-37),1,26:30,10,16,.625,3,5,.600,6,7,.857,1,3,4,0,0,0,5,3,29,16.8,-36,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
43,37,2019-01-12,23-308,CHI,@,UTA,L (-8),1,29:20,7,21,.333,2,7,.286,5,6,.833,0,3,3,1,3,1,1,3,21,11.8,-6,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
44,38,2019-01-15,23-311,CHI,@,LAL,L (-7),1,32:30,4,11,.364,1,4,.250,1,2,.500,2,2,4,8,0,0,3,2,10,7.3,-15,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
45,39,2019-01-17,23-313,CHI,@,DEN,L (-30),1,28:48,4,15,.267,0,3,.000,0,0,,2,3,5,6,0,0,2,4,8,2.0,-29,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
46,40,2019-01-19,23-315,CHI,,MIA,L (-14),1,34:36,7,19,.368,2,7,.286,6,7,.857,0,3,3,6,1,0,3,4,22,12.6,-6,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
47,41,2019-01-21,23-317,CHI,@,CLE,W (+16),1,24:47,9,16,.563,3,6,.500,4,6,.667,0,2,2,1,2,0,3,2,25,16.1,+13,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
48,42,2019-01-23,23-319,CHI,,ATL,L (-20),1,34:09,6,15,.400,2,6,.333,9,10,.900,0,4,4,4,2,0,3,2,23,16.7,-10,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
49,43,2019-01-25,23-321,CHI,,LAC,L (-5),1,36:22,10,20,.500,2,7,.286,7,7,1.000,1,3,4,3,2,0,3,2,29,20.9,-11,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
50,44,2019-01-27,23-323,CHI,,CLE,L (-3),1,36:14,6,17,.353,0,4,.000,5,5,1.000,1,11,12,2,0,0,4,1,17,8.5,+6,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
51,45,2019-01-29,23-325,CHI,@,BRK,L (-5),1,35:32,11,20,.550,1,4,.250,3,4,.750,1,3,4,5,2,0,3,2,26,19.3,-5,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
52,,2019-01-30,23-326,CHI,@,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
53,46,2019-02-02,23-329,CHI,@,CHO,L (-7),1,31:21,7,12,.583,1,2,.500,3,3,1.000,0,5,5,3,0,0,1,1,18,14.6,-11,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
54,47,2019-02-06,23-333,CHI,,NOP,L (-5),1,33:13,10,21,.476,3,8,.375,5,8,.625,2,6,8,7,0,2,1,1,28,24.2,-11,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
55,48,2019-02-08,23-335,CHI,@,BRK,W (+19),1,37:24,10,17,.588,1,2,.500,5,7,.714,1,2,3,5,2,0,1,1,26,22.7,+12,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
56,49,2019-02-09,23-336,CHI,,WAS,L (-9),1,35:34,11,17,.647,0,3,.000,4,5,.800,1,3,4,6,1,0,3,1,26,21.5,-12,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
57,50,2019-02-11,23-338,CHI,,MIL,L (-13),1,35:59,9,19,.474,4,6,.667,5,5,1.000,0,5,5,7,1,1,2,4,27,21.8,0,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
58,51,2019-02-13,23-340,CHI,,MEM,W (+12),1,34:07,5,10,.500,1,3,.333,4,4,1.000,1,5,6,7,0,0,4,2,15,12.3,+25,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
59,52,2019-02-22,23-349,CHI,@,ORL,W (+1),1,33:14,6,14,.429,5,6,.833,5,5,1.000,1,3,4,6,2,0,2,1,22,20.0,+3,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
60,53,2019-02-23,23-350,CHI,,BOS,W (+10),1,38:53,17,29,.586,5,11,.455,3,3,1.000,1,5,6,4,0,0,5,5,42,26.5,+2,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
61,54,2019-02-25,23-352,CHI,,MIL,L (-11),1,36:29,4,13,.308,2,4,.500,1,3,.333,0,8,8,9,0,2,2,1,11,10.4,-7,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
62,55,2019-02-27,23-354,CHI,@,MEM,W (+2),1,34:30,12,19,.632,2,4,.500,4,4,1.000,1,4,5,4,1,1,3,1,30,24.5,+2,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
63,56,2019-03-01,23-356,CHI,@,ATL,W (+7),1,55:34,17,35,.486,6,14,.429,7,11,.636,2,7,9,9,2,0,8,3,47,30.3,+5,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
64,57,2019-03-03,23-358,CHI,,ATL,L (-5),1,27:49,3,9,.333,0,2,.000,6,7,.857,0,2,2,2,1,1,4,1,12,5.8,-2,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
65,58,2019-03-05,23-360,CHI,@,IND,L (-9),1,37:13,10,22,.455,2,6,.333,5,7,.714,0,2,2,3,0,0,3,3,27,13.3,-4,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
66,59,2019-03-06,23-361,CHI,,PHI,W (+1),1,36:00,14,26,.538,2,5,.400,9,13,.692,3,2,5,4,1,0,2,1,39,28.9,+6,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
67,60,2019-03-08,23-363,CHI,,DET,L (-8),1,38:18,9,18,.500,1,3,.333,5,10,.500,1,5,6,2,1,1,5,3,24,12.1,-1,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
68,,2019-03-10,24-000,CHI,@,DET,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
69,,2019-03-12,24-002,CHI,,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
70,61,2019-03-15,24-005,CHI,@,LAC,L (-7),1,38:08,9,19,.474,3,7,.429,10,13,.769,1,6,7,7,0,0,4,2,31,22.7,-6,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
71,62,2019-03-17,24-007,CHI,@,SAC,L (-27),1,29:11,7,18,.389,2,3,.667,2,3,.667,2,1,3,3,3,1,2,3,18,12.1,-20,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
72,63,2019-03-18,24-008,CHI,@,PHO,W (+15),1,32:31,5,10,.500,2,4,.500,5,5,1.000,0,8,8,7,1,0,7,3,17,12.1,+12,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
73,,2019-03-20,24-010,CHI,,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
74,,2019-03-23,24-013,CHI,,UTA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
75,,2019-03-26,24-016,CHI,@,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
76,,2019-03-27,24-017,CHI,,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
77,,2019-03-30,24-020,CHI,,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
78,,2019-04-01,24-022,CHI,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
79,,2019-04-03,24-024,CHI,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
80,,2019-04-06,24-027,CHI,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
81,,2019-04-09,24-030,CHI,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
82,,2019-04-10,24-031,CHI,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2019
