Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1979-12-14,24-352,MIL,@,BOS,L (-3),1,19:00,1,4,.250,0,0,,0,0,,,,4,1,0,1,2,5,2,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
34,34,1979-12-16,24-354,MIL,,UTA,W (+25),0,16:00,5,6,.833,0,0,,1,1,1.000,,,1,0,1,2,,0,11,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
35,35,1979-12-20,24-358,MIL,,KCK,W (+11),0,26:00,7,8,.875,0,0,,1,2,.500,,,4,2,2,3,,5,15,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
36,36,1979-12-23,24-361,MIL,@,PHO,L (-3),0,19:00,3,7,.429,0,1,.000,5,7,.714,2,2,4,1,1,1,2,2,11,8.1,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
37,37,1979-12-26,24-364,MIL,,CHI,W (+9),0,18:00,5,7,.714,0,0,,2,2,1.000,2,5,7,1,2,0,3,5,12,9.7,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
38,38,1979-12-27,25-000,MIL,@,WSB,L (-9),0,23:00,4,5,.800,0,,,2,2,1.000,,,4,1,,0,,2,10,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
39,39,1979-12-29,25-002,MIL,@,NYK,L (-12),0,23:00,5,10,.500,0,0,,0,0,,,,3,5,0,0,1,5,10,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
40,40,1979-12-30,25-003,MIL,,UTA,L (-7),0,34:00,7,13,.538,0,0,,1,1,1.000,,,16,4,1,2,,4,15,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
41,41,1980-01-03,25-007,MIL,,IND,W (+10),1,23:00,3,10,.300,0,0,,2,4,.500,,,7,2,1,1,,2,8,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
42,42,1980-01-05,25-009,MIL,@,CLE,W (+1),1,24:00,3,6,.500,0,,,0,0,,,,2,0,,0,,5,6,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
43,43,1980-01-06,25-010,MIL,,LAL,W (+10),1,32:00,4,12,.333,0,0,,0,0,,1,5,6,2,1,1,2,5,8,2.5,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
44,44,1980-01-08,25-012,MIL,@,CHI,L (-8),1,28:00,6,6,1.000,0,0,,2,2,1.000,1,2,3,4,0,1,3,5,14,12.0,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
45,45,1980-01-09,25-013,MIL,,SDC,L (-4),1,30:00,6,9,.667,0,0,,0,0,,,,6,2,0,3,4,2,12,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
46,46,1980-01-11,25-015,MIL,,NYK,W (+2),1,36:00,7,13,.538,0,0,,0,0,,,,7,2,0,1,3,4,14,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
47,47,1980-01-13,25-017,MIL,,HOU,L (-4),1,20:00,3,5,.600,0,,,0,0,,,,6,2,1,0,,5,6,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
48,48,1980-01-16,25-020,MIL,,KCK,L (-4),1,37:00,6,13,.462,0,,,0,0,,,,14,4,0,4,,4,12,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
49,49,1980-01-18,25-022,MIL,,DEN,L (-9),1,32:00,3,5,.600,0,0,,3,3,1.000,0,4,4,3,1,2,3,4,9,7.8,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
50,50,1980-01-20,25-024,MIL,,POR,W (+1),1,24:00,2,3,.667,0,0,,0,0,,1,3,4,4,1,3,1,6,4,6.8,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
51,51,1980-01-22,25-026,MIL,@,UTA,L (-5),1,41:00,5,10,.500,0,0,,1,3,.333,,,11,6,0,0,,5,11,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
52,52,1980-01-23,25-027,MIL,@,GSW,W (+2),1,33:00,2,7,.286,0,0,,0,3,.000,1,4,5,2,0,1,1,4,4,0.1,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
53,53,1980-01-25,25-029,MIL,@,PHO,L (-14),1,26:00,2,9,.222,0,0,,0,0,,4,4,8,1,1,1,0,3,4,3.7,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
54,54,1980-01-27,25-031,MIL,@,LAL,L (-10),1,29:00,5,11,.455,0,0,,2,2,1.000,2,4,6,5,1,2,2,0,12,12.8,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
55,55,1980-01-29,25-033,MIL,@,POR,W (+7),1,23:00,2,8,.250,0,0,,3,4,.750,3,7,10,3,1,3,0,2,7,10.4,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
56,56,1980-01-31,25-035,MIL,@,SEA,L (-4),1,17:00,5,8,.625,0,0,,0,0,,2,2,4,1,1,1,0,2,10,10.0,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
57,57,1980-02-07,25-042,DET,,SEA,L (-17),0,23:00,5,10,.500,0,0,,0,0,,3,5,8,5,,,1,2,10,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
58,58,1980-02-09,25-044,DET,@,NYK,L (-7),0,33:00,6,10,.600,0,,,0,0,,,,7,4,,,,3,12,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
59,59,1980-02-10,25-045,DET,@,BOS,L (-17),1,40:00,11,16,.688,0,0,,3,4,.750,3,10,13,2,3,0,8,5,25,17.3,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
60,60,1980-02-13,25-048,DET,,CLE,L (-5),1,32:00,3,9,.333,0,0,,3,3,1.000,2,2,4,7,0,1,2,4,9,7.9,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
61,61,1980-02-15,25-050,DET,,PHI,L (-10),1,40:00,4,13,.308,0,0,,4,5,.800,,,5,2,,1,,4,12,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
62,62,1980-02-16,25-051,DET,@,CLE,L (-19),1,36:00,7,15,.467,0,0,,4,8,.500,2,6,8,2,2,0,2,4,18,11.7,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
63,63,1980-02-17,25-052,DET,,ATL,L (-9),1,29:00,3,7,.429,0,,,2,2,1.000,,,8,3,,3,1,4,8,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
64,64,1980-02-21,25-056,DET,,PHO,L (-9),1,30:00,5,9,.556,0,0,,0,0,,0,6,6,6,2,0,4,6,10,7.3,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
65,65,1980-02-23,25-058,DET,,POR,L (-23),1,14:00,1,6,.167,0,2,.000,0,0,,0,6,6,2,0,1,4,3,2,-3.1,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
66,66,1980-02-27,25-062,DET,,SDC,L (-16),0,21:00,3,7,.429,0,0,,2,2,1.000,,,4,1,1,1,2,3,8,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
67,67,1980-02-29,25-064,DET,,NJN,W (+9),0,,9,,,0,,,3,3,1.000,,,8,,,,,6,21,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
68,68,1980-03-02,25-066,DET,@,BOS,L (-3),0,19:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,1,3,3,1.3,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
69,69,1980-03-14,25-078,DET,,SAS,L (-11),1,25:00,3,11,.273,0,0,,2,3,.667,,,7,2,3,1,4,5,8,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
70,70,1980-03-16,25-080,DET,,HOU,L (-3),0,36:00,9,18,.500,0,0,,0,0,,,,5,3,,2,,4,18,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
71,71,1980-03-17,25-081,DET,@,PHI,L (-14),1,45:00,10,23,.435,1,1,1.000,5,6,.833,,,10,6,,1,,5,26,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
72,72,1980-03-18,25-082,DET,,CLE,L (-1),1,40:00,6,16,.375,0,0,,4,6,.667,4,10,14,3,1,2,5,6,16,9.3,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
73,73,1980-03-26,25-090,DET,,IND,L (-10),0,8:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,,1,0,,1980,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1980
