Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1950-12-06,25-310,FTW,,PHW,W (+19),,,2,,,7,8,.875,,,5,11,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
19,19,1950-12-07,25-311,FTW,@,TRI,W (+1),,,0,11,.000,2,3,.667,,,3,2,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
20,20,1950-12-10,25-314,FTW,,WSC,W (+16),,,5,,,2,5,.400,,,3,12,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
21,21,1950-12-12,25-316,FTW,@,BOS,L (-6),,,6,,,5,6,.833,,,,17,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
22,22,1950-12-14,25-318,FTW,@,PHW,L (-12),,,2,7,.286,0,0,,4,3,6,4,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
23,23,1950-12-16,25-320,FTW,@,NYK,L (-9),,,2,7,.286,3,3,1.000,,7,5,7,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
24,24,1950-12-17,25-321,FTW,,TRI,L (-4),,,2,,,2,2,1.000,,,0,6,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
25,25,1950-12-19,25-323,FTW,@,INO,W (+1),,,0,,,0,1,.000,,,,0,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
26,26,1950-12-21,25-325,FTW,,SYR,W (+25),,,9,,,8,10,.800,,,2,26,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
27,27,1950-12-23,25-327,FTW,@,ROC,L (-12),,,2,,,1,3,.333,,,4,5,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
28,28,1950-12-25,25-329,FTW,@,SYR,L (-12),,,3,,,0,2,.000,,,,6,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
29,29,1950-12-27,25-331,FTW,,ROC,L (-6),,,1,,,2,2,1.000,,,,4,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
30,30,1950-12-31,25-335,FTW,@,TRI,L (-10),,,0,5,.000,4,5,.800,,,5,4,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
31,31,1951-01-01,25-336,FTW,,MNL,W (+13),,,3,,,4,5,.800,,,4,10,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
32,32,1951-01-03,25-338,FTW,@,MNL,L (-22),,,1,3,.333,0,0,,,,0,2,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
33,33,1951-01-04,25-339,FTW,,INO,L (-11),,,3,,,4,6,.667,,,,10,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
34,34,1951-01-06,25-341,FTW,@,WSC,W (+15),,,1,,,5,5,1.000,,,,7,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
35,35,1951-01-07,25-342,FTW,,NYK,L (-3),,,5,,,1,3,.333,,,4,11,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
36,36,1951-01-08,25-343,FTW,,NYK,L (-5),,,3,,,1,1,1.000,,,3,7,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
37,37,1951-01-11,25-346,FTW,,SYR,W (+8),,,2,,,2,2,1.000,,,,6,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
38,38,1951-01-12,25-347,FTW,@,INO,W (+8),,,1,,,1,1,1.000,,,,3,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
39,39,1951-01-13,25-348,FTW,@,ROC,L (-21),,,3,,,0,1,.000,,,,6,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
40,40,1951-01-14,25-349,FTW,,TRI,W (+9),,,1,,,5,5,1.000,,,5,7,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
41,41,1951-01-20,25-355,FTW,,MNL,L (-19),,,8,,,3,5,.600,,,2,19,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
42,42,1951-01-21,25-356,FTW,,BOS,L (-6),,,5,,,5,13,.385,,,,15,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
43,43,1951-01-25,25-360,FTW,@,BOS,L (-2),,,0,,,3,5,.600,,,,3,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
44,44,1951-01-27,25-362,FTW,@,BLB,L (-6),,,9,,,4,4,1.000,,,,22,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
45,45,1951-01-28,25-363,FTW,,ROC,W (+5),,,5,,,4,5,.800,,,,14,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
46,46,1951-01-31,26-001,FTW,,PHW,W (+7),,,7,,,4,6,.667,,,4,18,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
47,47,1951-02-01,26-002,FTW,@,TRI,L (-7),,,6,17,.353,4,5,.800,,,3,16,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
48,48,1951-02-04,26-005,FTW,,BLB,L (-13),,,4,,,6,10,.600,,,,14,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
49,49,1951-02-07,26-008,FTW,,MNL,W (+10),,,8,,,4,4,1.000,,,4,20,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
50,50,1951-02-10,26-011,FTW,@,NYK,L (-11),,,2,7,.286,0,0,,,0,3,4,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
51,51,1951-02-11,26-012,FTW,,NYK,W (+24),,,8,,,3,4,.750,,,4,19,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
52,52,1951-02-13,26-014,FTW,@,INO,L (-2),,,3,,,3,3,1.000,,,0,9,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
53,53,1951-02-14,26-015,FTW,,SYR,W (+2),,,3,,,2,4,.500,,,,8,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
54,54,1951-02-17,26-018,FTW,@,BLB,L (-21),,,7,,,2,2,1.000,,,,16,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
55,55,1951-02-18,26-019,FTW,,PHW,W (+5),,,6,,,6,7,.857,,,6,18,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
56,56,1951-02-24,26-025,FTW,@,MNL,L (-17),,,7,11,.636,4,6,.667,,,1,18,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
57,57,1951-02-25,26-026,FTW,,BLB,W (+10),,,5,,,2,2,1.000,,,,12,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
58,58,1951-02-28,26-029,FTW,,MNL,W (+4),,,5,,,2,6,.333,,,3,12,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
59,59,1951-03-01,26-030,FTW,@,SYR,L (-22),,,2,,,2,3,.667,,,,6,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
60,60,1951-03-03,26-032,FTW,@,ROC,L (-10),,,1,,,0,1,.000,,,,2,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
61,61,1951-03-04,26-033,FTW,,NYK,W (+7),,,11,,,4,5,.800,,,6,26,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
62,62,1951-03-06,26-035,FTW,@,TRI,L (-2),,,3,9,.333,3,6,.500,,,4,9,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
63,63,1951-03-07,26-036,FTW,,BOS,L (-4),,,7,,,6,6,1.000,,,,20,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
64,64,1951-03-11,26-040,FTW,,TRI,W (+15),,,7,,,2,4,.500,,,4,16,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
65,65,1951-03-14,26-043,FTW,,INO,W (+6),,,11,,,2,3,.667,,,,24,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
66,66,1951-03-15,26-044,FTW,@,PHW,L (-10),,,2,6,.333,1,2,.500,6,4,6,5,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
67,67,1951-03-16,26-045,FTW,@,BOS,L (-2),,,4,,,1,3,.333,,,,9,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
68,68,1951-03-18,26-047,FTW,,TRI,W (+13),,,4,,,3,6,.500,,,2,11,1951,kerrija01,https://www.basketball-reference.com/players/k/kerrija01/gamelog/1951
