Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1965-12-07,22-159,STL,,BOS,L (-16),,10:00,0,5,.000,0,0,,4,0,1,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
24,24,1965-12-08,22-160,STL,,NYK,W (+11),,1:00,0,1,.000,0,2,.000,1,0,0,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
25,25,1965-12-11,22-163,STL,@,LAL,L (-18),,17:00,3,9,.333,4,4,1.000,8,1,3,10,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
26,26,1965-12-12,22-164,STL,@,LAL,L (-22),,21:00,3,9,.333,2,4,.500,6,1,3,8,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
27,27,1965-12-15,22-167,STL,,SFW,L (-15),,5:00,0,2,.000,0,0,,3,0,0,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
28,28,1965-12-25,22-177,STL,@,NYK,W (+20),,20:00,1,4,.250,1,1,1.000,5,2,2,3,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
29,29,1965-12-27,22-179,STL,,LAL,L (-8),,7:00,0,1,.000,1,2,.500,0,0,1,1,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
30,30,1965-12-28,22-180,STL,,LAL,L (-7),,10:00,2,8,.250,0,0,,3,0,1,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
31,31,1965-12-30,22-182,STL,,PHI,W (+17),,31:00,5,7,.714,0,3,.000,8,3,5,10,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
32,32,1966-01-01,22-184,STL,,BOS,W (+2),,17:00,2,6,.333,0,1,.000,5,0,2,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
33,33,1966-01-03,22-186,STL,,CIN,L (-16),,17:00,1,5,.200,2,2,1.000,12,0,3,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
34,34,1966-01-05,22-188,STL,@,BAL,L (-13),,22:00,1,5,.200,0,0,,8,2,2,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
35,35,1966-01-07,22-190,STL,@,DET,L (-40),,,2,,,0,0,,,,2,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
36,36,1966-01-08,22-191,STL,,PHI,W (+10),,33:00,8,14,.571,3,4,.750,12,0,3,19,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
37,37,1966-01-09,22-192,STL,,PHI,L (-10),,26:00,2,5,.400,3,4,.750,8,2,4,7,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
38,38,1966-01-14,22-197,STL,,BAL,L (-2),,6:00,0,1,.000,0,0,,0,1,1,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
39,39,1966-01-16,22-199,STL,,BAL,W (+8),,12:00,2,6,.333,0,0,,3,0,2,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
40,40,1966-01-17,22-200,STL,,NYK,W (+9),,3:00,1,1,1.000,0,0,,0,0,1,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
41,41,1966-01-18,22-201,STL,,NYK,W (+2),,16:00,2,5,.400,0,0,,5,0,6,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
42,42,1966-01-20,22-203,STL,,DET,W (+11),,40:00,9,14,.643,2,3,.667,15,2,4,20,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
43,43,1966-01-21,22-204,STL,@,DET,L (-9),,19:00,2,5,.400,2,3,.667,3,0,2,6,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
44,44,1966-01-22,22-205,STL,,NYK,W (+8),,27:00,4,10,.400,1,2,.500,10,1,6,9,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
45,45,1966-01-23,22-206,STL,,PHI,L (-6),,8:00,1,3,.333,0,0,,4,0,1,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
46,46,1966-01-24,22-207,STL,,PHI,L (-3),,7:00,0,2,.000,2,2,1.000,1,0,3,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
47,47,1966-01-25,22-208,STL,,SFW,W (+35),,14:00,1,4,.250,2,4,.500,5,0,1,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
48,48,1966-01-28,22-211,STL,,SFW,L (-10),,29:00,3,6,.500,0,0,,11,1,3,6,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
49,49,1966-01-29,22-212,STL,@,CIN,L (-1),,6:00,0,0,,0,0,,0,0,1,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
50,50,1966-01-30,22-213,STL,,CIN,W (+17),,2:00,1,2,.500,0,0,,1,0,0,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
51,51,1966-02-02,22-216,STL,,PHI,W (+7),,15:00,1,2,.500,0,3,.000,1,,2,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
52,52,1966-02-04,22-218,STL,@,BOS,L (-22),,19:00,0,3,.000,0,1,.000,2,1,0,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
53,53,1966-02-06,22-220,STL,,LAL,W (+4),,5:00,1,3,.333,0,0,,3,0,3,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
54,54,1966-02-13,22-227,STL,,CIN,W (+2),,10:00,0,3,.000,1,1,1.000,4,0,1,1,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
55,55,1966-02-15,22-229,STL,,PHI,L (-12),,29:00,3,9,.333,1,3,.333,8,2,6,7,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
56,56,1966-02-20,22-234,STL,,BAL,W (+3),,5:00,1,3,.333,0,0,,3,1,2,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
57,57,1966-02-24,22-238,STL,@,BOS,L (-28),,25:00,4,12,.333,0,0,,8,4,4,8,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
58,58,1966-02-27,22-241,STL,,DET,W (+11),,5:00,1,2,.500,0,0,,2,1,3,2,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
59,59,1966-03-01,22-243,STL,,BOS,L (-25),,12:00,2,6,.333,2,4,.500,6,0,4,6,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
60,60,1966-03-04,22-246,STL,,BOS,W (+20),,20:00,6,7,.857,2,4,.500,9,0,4,14,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
61,61,1966-03-06,22-248,STL,,NYK,W (+13),,9:00,5,9,.556,2,2,1.000,10,0,1,12,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
62,62,1966-03-07,22-249,STL,,BOS,L (-2),,8:00,0,0,,0,1,.000,4,1,1,0,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
63,63,1966-03-08,22-250,STL,,PHI,L (-6),,21:00,3,12,.250,0,1,.000,6,0,4,6,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
64,64,1966-03-13,22-255,STL,,CIN,W (+9),,4:00,1,3,.333,1,1,1.000,3,0,1,3,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
65,65,1966-03-22,22-264,STL,@,NYK,L (-1),,10:00,2,5,.400,0,3,.000,1,2,2,4,1966,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1966
