Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1996-12-03,27-319,CHI,@,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
18,13,1997-01-14,27-361,CHI,,WSB,W (+1),1,27:15,3,10,.300,0,0,,3,4,.750,1,2,3,1,4,0,3,5,9,3.8,+3,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
19,14,1997-01-15,27-362,CHI,@,MIN,W (+10),1,15:25,4,7,.571,0,0,,1,3,.333,3,2,5,2,0,0,0,5,9,7.0,+4,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
20,15,1997-01-17,27-364,CHI,,MIL,W (+27),1,28:47,5,9,.556,0,0,,0,0,,0,8,8,4,0,3,1,4,10,10.4,+14,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
21,16,1997-01-19,28-000,CHI,@,HOU,L (-16),1,25:39,5,10,.500,0,0,,2,2,1.000,1,3,4,1,0,1,2,4,12,6.4,-11,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
22,17,1997-01-21,28-002,CHI,,NYK,W (+1),1,31:38,1,5,.200,0,0,,0,2,.000,3,3,6,0,0,1,4,2,2,-3.0,-4,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
23,18,1997-01-23,28-004,CHI,@,CLE,W (+16),1,27:17,0,5,.000,0,0,,0,0,,2,5,7,4,0,0,4,2,0,-2.6,-11,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
24,19,1997-01-25,28-006,CHI,,TOR,W (+12),1,24:00,7,11,.636,0,0,,2,2,1.000,1,4,5,1,0,1,3,0,16,11.4,+10,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
25,20,1997-01-28,28-009,CHI,@,VAN,W (+15),1,21:26,3,8,.375,0,0,,2,3,.667,1,3,4,0,1,1,3,2,8,2.7,+8,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
26,21,1997-01-30,28-011,CHI,@,SAC,W (+18),1,34:32,2,9,.222,0,0,,3,4,.750,1,10,11,5,0,1,1,0,7,8.0,+20,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
27,22,1997-01-31,28-012,CHI,@,GSW,W (+23),1,21:52,1,3,.333,0,0,,2,2,1.000,3,3,6,2,1,0,2,4,4,4.1,+29,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
28,23,1997-02-02,28-014,CHI,@,SEA,W (+7),1,21:31,3,5,.600,0,0,,0,0,,3,2,5,3,0,0,2,5,6,4.5,-5,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
29,24,1997-02-04,28-016,CHI,@,POR,W (+4),1,28:29,4,8,.500,0,0,,6,6,1.000,1,3,4,2,0,0,1,4,14,10.4,-10,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
30,25,1997-02-05,28-017,CHI,@,LAL,L (-16),1,15:51,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,1,4,8,5.2,+3,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
31,26,1997-02-11,28-023,CHI,,CHH,W (+3),1,26:16,5,8,.625,0,0,,2,2,1.000,0,3,3,4,0,2,1,3,12,11.3,+2,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
32,27,1997-02-14,28-026,CHI,@,ATL,W (+1),1,37:06,5,14,.357,0,0,,2,5,.400,2,4,6,1,0,1,2,1,12,4.6,+4,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
33,28,1997-02-16,28-028,CHI,,ORL,W (+21),1,25:43,2,10,.200,0,0,,3,4,.750,3,6,9,3,0,2,4,3,7,2.6,+5,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
34,29,1997-02-18,28-030,CHI,,DEN,W (+11),1,25:59,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,0,2,6,3.5,+12,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
35,30,1997-02-21,28-033,CHI,@,WSB,W (+4),1,31:26,6,11,.545,0,0,,1,2,.500,3,4,7,3,1,0,3,6,13,8.3,-16,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
36,31,1997-02-22,28-034,CHI,,GSW,W (+33),1,19:21,2,7,.286,0,0,,2,4,.500,3,3,6,1,0,0,0,0,6,4.8,+15,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
37,32,1997-02-24,28-036,CHI,,POR,W (+27),1,15:54,0,6,.000,0,0,,0,0,,4,1,5,0,0,0,2,2,0,-3.9,+5,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
38,33,1997-02-27,28-039,CHI,@,CLE,L (-3),1,16:58,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,0,1,6,4.6,-11,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
39,34,1997-02-28,28-040,CHI,,SAC,W (+18),1,28:04,5,8,.625,0,0,,2,4,.500,1,5,6,3,1,2,2,4,12,10.7,+10,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
40,35,1997-03-03,28-043,CHI,,MIL,W (+18),1,26:05,6,9,.667,0,0,,1,1,1.000,2,7,9,2,1,0,1,2,13,13.2,+16,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
41,36,1997-03-05,28-045,CHI,,SAS,W (+42),1,26:55,3,9,.333,0,0,,2,2,1.000,2,8,10,2,2,6,2,3,8,11.1,+28,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
42,37,1997-03-07,28-047,CHI,,IND,W (+8),1,26:01,7,11,.636,0,1,.000,0,0,,3,3,6,1,2,3,3,5,14,11.9,+12,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
43,38,1997-03-09,28-049,CHI,@,NYK,L (-4),1,20:43,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,0,1,6,7,2.3,+4,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
44,39,1997-03-11,28-051,CHI,@,BOS,W (+11),1,11:47,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-5,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
45,40,1997-03-12,28-052,CHI,@,PHI,W (+4),1,26:21,6,11,.545,0,0,,0,0,,4,5,9,2,0,2,1,5,12,10.8,-1,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
46,41,1997-03-14,28-054,CHI,@,NJN,L (-1),1,22:14,4,8,.500,0,0,,1,1,1.000,3,0,3,2,0,1,2,6,9,4.8,-11,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
47,42,1997-03-15,28-055,CHI,,ATL,W (+20),1,29:08,7,15,.467,0,0,,0,0,,3,6,9,7,1,0,2,3,14,12.9,+20,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
48,43,1997-03-18,28-058,CHI,,SEA,W (+2),1,42:00,8,17,.471,0,0,,0,2,.000,5,4,9,5,0,3,1,6,16,13.4,+10,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
49,44,1997-03-21,28-061,CHI,@,IND,W (+19),1,26:03,6,13,.462,0,0,,3,3,1.000,2,4,6,2,1,1,2,5,15,10.0,+8,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
50,45,1997-03-22,28-062,CHI,,DET,W (+15),1,26:06,7,10,.700,0,0,,2,3,.667,3,9,12,3,0,0,3,6,16,12.9,+7,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
51,46,1997-03-25,28-065,CHI,,DAL,W (+2),1,32:25,7,17,.412,0,0,,0,0,,2,2,4,5,1,2,2,3,14,9.6,+5,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
52,47,1997-03-27,28-067,CHI,@,TOR,W (+13),1,30:22,5,13,.385,0,0,,6,7,.857,3,3,6,0,0,2,1,2,16,11.1,-1,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
53,48,1997-03-29,28-069,CHI,,NJN,W (+10),1,37:16,6,7,.857,0,0,,5,5,1.000,2,3,5,4,0,0,2,3,17,16.4,+10,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
54,49,1997-04-01,28-072,CHI,,BOS,W (+5),1,22:28,6,10,.600,0,0,,0,0,,0,5,5,1,0,3,3,3,12,7.5,+17,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
55,50,1997-04-03,28-074,CHI,@,WSB,L (-8),1,28:57,5,9,.556,0,0,,0,0,,2,2,4,4,0,0,3,3,10,6.3,-6,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
56,51,1997-04-04,28-075,CHI,,CLE,W (+13),1,36:17,3,7,.429,0,0,,8,8,1.000,1,4,5,6,0,1,2,3,14,13.9,+8,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
57,52,1997-04-06,28-077,CHI,@,ORL,W (+16),1,16:49,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,5,6,4.3,+14,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
58,53,1997-04-07,28-078,CHI,,PHI,W (+26),1,28:35,5,12,.417,0,0,,2,2,1.000,8,3,11,5,0,2,2,1,12,14.6,+6,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
59,54,1997-04-09,28-080,CHI,@,IND,W (+6),1,23:41,2,10,.200,0,0,,2,2,1.000,2,4,6,1,0,1,2,5,6,-0.2,0,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
60,55,1997-04-10,28-081,CHI,@,NYK,W (+2),1,25:22,3,8,.375,0,0,,2,2,1.000,3,2,5,2,1,0,3,3,8,4.5,0,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
61,56,1997-04-13,28-084,CHI,@,DET,L (-17),1,25:47,5,13,.385,0,0,,0,0,,4,4,8,2,0,1,2,3,10,5.8,-11,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
62,57,1997-04-14,28-085,CHI,,TOR,W (+17),1,19:50,3,6,.500,0,0,,0,1,.000,1,3,4,4,0,3,1,4,6,6.5,+21,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
63,58,1997-04-16,28-087,CHI,@,MIA,L (-10),1,26:29,1,6,.167,0,0,,0,0,,2,5,7,5,0,1,0,3,2,4.1,-4,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
64,59,1997-04-19,28-090,CHI,,NYK,L (-2),1,27:02,5,10,.500,0,0,,0,0,,1,4,5,3,2,1,3,2,10,7.9,+1,1997,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1997
