Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1993-01-25,32-081,PHO,@,DET,W (+2),1,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
37,37,1993-01-27,32-083,PHO,@,MIN,W (+1),1,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
38,38,1993-01-29,32-085,PHO,,SAS,W (+15),1,24:00,4,7,.571,0,0,,1,2,.500,5,2,7,1,0,2,0,3,9,10.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
39,39,1993-01-30,32-086,PHO,,DAL,W (+21),1,15:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,2,0,1,4,5.6,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
40,40,1993-02-02,32-089,PHO,@,LAC,L (-4),1,29:00,4,6,.667,0,0,,8,11,.727,3,9,12,1,0,2,0,3,16,17.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
41,41,1993-02-03,32-090,PHO,,MIN,W (+20),1,15:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,1,1,5,4.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
42,42,1993-02-05,32-092,PHO,,LAL,W (+28),1,29:00,6,7,.857,0,0,,3,6,.500,4,4,8,1,0,2,1,3,15,15.2,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
43,43,1993-02-07,32-094,PHO,,ORL,W (+16),1,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
44,44,1993-02-10,32-097,PHO,,LAC,W (+22),1,18:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,5,6,3.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
45,45,1993-02-11,32-098,PHO,@,GSW,W (+22),1,17:00,0,0,,0,0,,1,2,.500,1,6,7,0,0,0,3,3,1,-1.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
46,46,1993-02-13,32-100,PHO,@,SEA,L (-1),1,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,2,3,6,5,-0.7,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
47,47,1993-02-16,32-103,PHO,,BOS,W (+13),1,22:00,1,2,.500,0,0,,2,4,.500,4,3,7,0,0,1,1,1,4,5.2,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
48,48,1993-02-18,32-105,PHO,,ATL,W (+12),1,20:00,6,9,.667,0,0,,0,0,,5,3,8,0,0,3,0,3,12,13.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
49,49,1993-02-23,32-110,PHO,@,SAS,W (+2),1,18:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,4,3,-1.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
50,50,1993-02-25,32-112,PHO,@,HOU,L (-27),1,20:00,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,4,2.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
51,51,1993-02-26,32-113,PHO,,UTA,W (+7),1,19:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
52,52,1993-02-28,32-115,PHO,,CLE,L (-7),1,22:00,1,3,.333,0,0,,0,1,.000,1,8,9,0,0,2,1,1,2,3.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
53,53,1993-03-02,32-117,PHO,@,POR,L (-5),1,20:00,4,6,.667,0,0,,1,1,1.000,2,4,6,2,0,1,2,2,9,8.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
54,54,1993-03-03,32-118,PHO,,PHI,W (+10),1,19:00,4,4,1.000,0,0,,2,3,.667,3,4,7,1,0,2,1,3,10,11.6,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
55,55,1993-03-05,32-120,PHO,,SAC,W (+8),1,29:00,5,6,.833,0,0,,2,7,.286,2,10,12,1,0,4,0,4,12,14.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
56,56,1993-03-06,32-121,PHO,@,DAL,W (+7),1,32:00,4,4,1.000,0,0,,5,7,.714,4,10,14,0,1,3,2,5,13,15.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
57,57,1993-03-09,32-124,PHO,@,SAC,W (+20),1,26:00,3,5,.600,0,0,,0,0,,1,9,10,1,1,1,1,4,6,6.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
58,58,1993-03-10,32-125,PHO,,GSW,W (+11),1,30:00,3,6,.500,0,0,,0,0,,8,5,13,1,1,4,0,2,6,13.8,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
59,59,1993-03-12,32-127,PHO,,DAL,W (+18),1,22:00,3,3,1.000,0,0,,3,4,.750,1,7,8,0,0,1,2,3,9,8.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
60,60,1993-03-13,32-128,PHO,,NJN,L (-31),1,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
61,61,1993-03-17,32-132,PHO,,POR,W (+18),1,16:00,3,5,.600,0,0,,1,2,.500,6,1,7,0,0,4,0,4,7,10.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
62,62,1993-03-19,32-134,PHO,,DET,W (+30),1,20:00,3,3,1.000,0,0,,2,4,.500,4,4,8,0,1,2,1,2,8,10.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
63,63,1993-03-21,32-136,PHO,,IND,L (-1),1,28:00,3,4,.750,0,0,,1,2,.500,3,6,9,0,0,1,1,3,7,7.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
64,64,1993-03-23,32-138,PHO,,NYK,W (+29),1,21:00,5,11,.455,0,0,,2,3,.667,2,3,5,1,0,0,0,3,12,7.7,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
65,65,1993-03-24,32-139,PHO,@,LAL,W (+15),1,19:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,3,3,2,3,1.8,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
66,66,1993-03-26,32-141,PHO,,MIL,W (+6),1,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
67,67,1993-03-28,32-143,PHO,@,PHI,W (+10),1,25:00,1,1,1.000,0,0,,1,3,.333,1,11,12,0,1,1,2,3,3,4.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
68,68,1993-03-30,32-145,PHO,@,CHI,W (+4),1,28:00,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,0,2,2,8,6.8,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
69,69,1993-04-02,32-148,PHO,@,BOS,W (+4),1,27:00,3,3,1.000,0,0,,1,1,1.000,0,6,6,0,1,3,1,3,7,8.8,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
70,70,1993-04-04,32-150,PHO,@,IND,W (+10),1,15:00,2,2,1.000,0,0,,1,4,.250,3,3,6,0,0,1,2,5,5,2.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
71,71,1993-04-06,32-152,PHO,,LAL,W (+1),1,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,2,1,3,1,0.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
72,72,1993-04-08,32-154,PHO,@,SAC,W (+9),1,20:00,3,4,.750,0,0,,1,2,.500,3,10,13,0,0,1,1,4,7,8.2,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
73,73,1993-04-09,32-155,PHO,,DEN,W (+1),1,25:00,2,6,.333,0,0,,1,1,1.000,2,6,8,0,1,3,2,5,5,3.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
74,74,1993-04-11,32-157,PHO,,UTA,W (+13),1,31:00,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,3,0,2,2,4.1,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
75,75,1993-04-12,32-158,PHO,@,LAC,L (-7),1,15:00,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,8,5.8,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
76,76,1993-04-14,32-160,PHO,,MIN,W (+14),1,23:00,2,5,.400,0,0,,0,0,,1,8,9,1,0,2,1,2,4,4.7,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
77,77,1993-04-16,32-162,PHO,,SEA,L (-6),1,10:00,1,2,.500,0,0,,0,0,,1,2,3,3,1,0,0,1,2,5.0,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
78,78,1993-04-17,32-163,PHO,@,UTA,L (-9),1,19:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,1,2,6,3,-1.2,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
79,79,1993-04-19,32-165,PHO,,HOU,L (-14),1,22:00,3,3,1.000,0,0,,0,2,.000,0,2,2,1,1,1,2,4,6,3.7,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
80,80,1993-04-22,32-168,PHO,@,POR,W (+1),1,13:00,3,5,.600,0,0,,0,1,.000,1,5,6,0,0,0,0,3,6,4.3,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
81,81,1993-04-24,32-170,PHO,,SAS,W (+2),1,18:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,1,2,2,2.9,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
82,82,1993-04-25,32-171,PHO,@,DEN,L (-2),1,15:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,2,2,2,-0.4,1993,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1993
