Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-12-11,22-238,UTA,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
12,,2019-12-13,22-240,UTA,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
13,,2019-12-17,22-244,UTA,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
14,,2019-12-19,22-246,UTA,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
15,,2019-12-21,22-248,UTA,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
16,,2019-12-23,22-250,UTA,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
17,,2019-12-26,22-253,UTA,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
18,,2019-12-28,22-255,UTA,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
19,4,2019-12-30,22-257,UTA,,DET,W (+23),0,6:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
20,,2020-01-02,22-260,UTA,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
21,5,2020-01-04,22-262,UTA,@,ORL,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
22,,2020-01-06,22-264,UTA,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
23,6,2020-01-08,22-266,UTA,,NYK,W (+24),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
24,7,2020-01-10,22-268,UTA,,CHO,W (+17),0,8:21,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-12,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
25,,2020-01-12,22-270,UTA,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
26,,2020-01-14,22-272,UTA,@,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
27,,2020-01-16,22-274,UTA,@,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
28,8,2020-01-18,22-276,UTA,,SAC,W (+22),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
29,9,2020-01-20,22-278,UTA,,IND,W (+30),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
30,10,2020-01-22,22-280,UTA,@,GSW,W (+33),0,5:59,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+2,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
31,,2020-01-25,22-283,UTA,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
32,,2020-01-27,22-285,UTA,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
33,,2020-01-29,22-287,UTA,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
34,,2020-01-30,22-288,UTA,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
35,11,2020-02-01,22-290,UTA,@,POR,L (-17),0,2:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
36,,2020-02-05,22-294,UTA,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
37,12,2020-02-07,22-296,UTA,,POR,W (+3),0,1:53,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,0,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
38,13,2020-02-09,22-298,UTA,@,HOU,W (+1),0,7:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,+11,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
39,,2020-02-10,22-299,UTA,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
40,,2020-02-12,22-301,UTA,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
41,14,2020-02-21,22-310,UTA,,SAS,L (-9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
42,15,2020-02-22,22-311,UTA,,HOU,L (-10),0,13:24,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,4.5,+2,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
43,16,2020-02-24,22-313,UTA,,PHO,L (-20),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
44,,2020-02-26,22-315,UTA,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
45,,2020-02-28,22-317,UTA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
46,,2020-03-02,22-320,UTA,@,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
47,,2020-03-04,22-322,UTA,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
48,,2020-03-06,22-324,UTA,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
49,,2020-03-07,22-325,UTA,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
50,,2020-03-09,22-327,UTA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
51,,2020-07-30,23-104,UTA,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
52,17,2020-08-01,23-106,UTA,@,OKC,L (-16),0,6:58,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+13,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
53,18,2020-08-03,23-108,UTA,,LAL,L (-8),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-4,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
54,19,2020-08-05,23-110,UTA,,MEM,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
55,20,2020-08-07,23-112,UTA,@,SAS,L (-8),0,25:14,1,2,.500,1,1,1.000,1,2,.500,2,3,5,3,0,0,2,3,4,3.8,-1,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
56,,2020-08-08,23-113,UTA,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
57,,2020-08-10,23-115,UTA,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
58,21,2020-08-13,23-118,UTA,,SAS,W (+6),0,21:49,3,4,.750,0,0,,0,0,,2,1,3,1,1,1,1,5,6,5.5,+7,2020,morgaju01,https://www.basketball-reference.com/players/m/morgaju01/gamelog/2020
