Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-02,32-332,PHO,@,BOS,W (+5),1,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
16,16,1994-12-03,32-333,PHO,@,DET,L (-10),1,15:00,3,5,.600,0,0,,0,0,,0,4,4,2,1,0,0,2,6,6.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
17,17,1994-12-08,32-338,PHO,@,NJN,W (+27),1,9:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
18,18,1994-12-10,32-340,PHO,@,MIN,W (+14),1,7:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
19,19,1994-12-12,32-342,PHO,,GSW,W (+6),1,17:00,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,0,2,4,3.4,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
20,20,1994-12-14,32-344,PHO,,SEA,W (+18),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
21,21,1994-12-16,32-346,PHO,,NYK,W (+21),1,21:00,0,4,.000,0,0,,0,0,,1,6,7,4,1,0,0,4,0,1.9,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
22,22,1994-12-17,32-347,PHO,,SAC,W (+11),1,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
23,23,1994-12-19,32-349,PHO,,WSB,W (+11),1,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
24,24,1994-12-22,32-352,PHO,@,HOU,L (-8),1,24:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,1,10,7.6,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
25,25,1994-12-23,32-353,PHO,,DEN,W (+16),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
26,26,1994-12-26,32-356,PHO,,DAL,W (+26),0,7:00,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,1,1,0,4,3.6,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
27,27,1994-12-27,32-357,PHO,@,DAL,W (+1),0,14:00,1,5,.200,0,0,,2,2,1.000,5,3,8,1,0,1,0,5,4,4.7,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
28,28,1994-12-30,32-360,PHO,,LAL,L (-15),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,1.9,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
29,29,1995-01-04,33-000,PHO,,PHI,W (+5),0,11:00,3,3,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,4,9,7.1,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
30,30,1995-01-07,33-003,PHO,@,DEN,W (+9),0,14:00,4,4,1.000,0,0,,0,0,,0,4,4,1,0,1,2,3,8,6.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
31,31,1995-01-09,33-005,PHO,,MIL,W (+17),0,4:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
32,32,1995-01-11,33-007,PHO,@,LAL,W (+10),0,16:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,0,2,4,4.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
33,33,1995-01-12,33-008,PHO,,CLE,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
34,34,1995-01-14,33-010,PHO,@,LAC,W (+26),0,15:00,0,5,.000,0,0,,2,2,1.000,3,1,4,2,1,0,1,2,2,1.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
35,35,1995-01-17,33-013,PHO,,DEN,W (+16),0,11:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,6,5.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
36,36,1995-01-22,33-018,PHO,,ORL,W (+1),0,13:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,5,6,1.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
37,37,1995-01-26,33-022,PHO,@,IND,W (+6),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
38,38,1995-01-27,33-023,PHO,@,PHI,W (+1),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
39,39,1995-01-29,33-025,PHO,@,NYK,L (-19),0,11:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.0,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
40,40,1995-01-30,33-026,PHO,@,CLE,W (+7),0,8:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.7,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
41,41,1995-02-01,33-028,PHO,,LAL,W (+9),0,14:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,6,4.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
42,42,1995-02-03,33-030,PHO,,CHI,W (+10),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
43,43,1995-02-05,33-032,PHO,,HOU,L (-24),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
44,44,1995-02-07,33-034,PHO,@,DAL,W (+1),1,17:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-4.4,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
45,45,1995-02-08,33-035,PHO,@,UTA,W (+4),1,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,2,1,2,2,4,3.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
46,46,1995-02-15,33-042,PHO,,POR,W (+7),1,11:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,0,1,2,1.3,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
47,47,1995-02-17,33-044,PHO,,GSW,L (-11),1,21:00,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,2,3,6,2.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
48,48,1995-02-21,33-048,PHO,,BOS,L (-8),0,14:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,3,4,4.1,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
49,49,1995-02-22,33-049,PHO,@,SAS,L (-5),0,16:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,4,1.3,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
50,50,1995-02-24,33-051,PHO,,LAC,W (+12),1,21:00,3,5,.600,0,0,,0,0,,3,4,7,2,0,0,1,3,6,6.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
51,51,1995-02-28,33-055,PHO,@,LAC,L (-11),1,25:00,2,5,.400,0,0,,3,4,.750,5,6,11,1,0,0,1,2,7,8.1,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
52,52,1995-03-01,33-056,PHO,@,LAL,W (+8),1,17:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,0,4,4,3.4,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
53,53,1995-03-03,33-058,PHO,,SEA,W (+4),1,8:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
54,54,1995-03-05,33-060,PHO,@,GSW,W (+10),1,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
55,55,1995-03-07,33-062,PHO,@,HOU,W (+11),1,13:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.7,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
56,56,1995-03-10,33-065,PHO,,IND,L (-15),1,20:00,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,6,4.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
57,57,1995-03-14,33-069,PHO,,DET,W (+7),0,14:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.2,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
58,58,1995-03-16,33-071,PHO,@,CHH,W (+3),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
59,59,1995-03-18,33-073,PHO,@,ATL,L (-5),0,10:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,0,2,7,6.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
60,60,1995-03-19,33-074,PHO,@,MIA,W (+4),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
61,61,1995-03-21,33-076,PHO,@,ORL,L (-24),0,14:00,1,6,.167,0,0,,2,3,.667,3,4,7,0,0,0,1,1,4,1.7,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
62,62,1995-03-24,33-079,PHO,,HOU,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
63,63,1995-03-30,33-085,PHO,@,SAC,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
64,64,1995-03-31,33-086,PHO,,MIN,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
65,65,1995-04-02,33-088,PHO,@,SAS,L (-3),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
66,66,1995-04-04,33-090,PHO,@,GSW,L (-8),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
67,67,1995-04-06,33-092,PHO,@,WSB,W (+4),1,15:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,1,5,6,6.4,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
68,68,1995-04-09,33-095,PHO,@,POR,W (+10),1,16:00,0,4,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,2,-2.5,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
69,69,1995-04-11,33-097,PHO,@,SEA,W (+6),1,16:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-1.6,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
70,70,1995-04-12,33-098,PHO,,SAS,W (+4),1,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,3,4,1.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
71,71,1995-04-14,33-100,PHO,@,DEN,L (-15),1,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
72,72,1995-04-15,33-101,PHO,,LAL,W (+5),1,26:00,4,7,.571,0,0,,0,0,,2,5,7,2,0,1,0,6,8,7.3,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
73,73,1995-04-18,33-104,PHO,,SAC,W (+10),1,6:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,7,4.6,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
74,74,1995-04-21,33-107,PHO,,DAL,W (+11),1,23:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,8,2.3,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
75,75,1995-04-23,33-109,PHO,,SEA,W (+5),1,18:00,1,6,.167,0,0,,0,0,,2,5,7,1,0,0,1,4,2,-0.8,1995,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1995
