Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1960-01-17,23-149,PHW,@,BOS,L (-6),,48:00,19,34,.559,5,17,.294,26,1,2,43,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
42,42,1960-01-19,23-151,PHW,,NYK,W (+21),,45:00,14,35,.400,2,9,.222,23,4,2,30,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
43,43,1960-01-20,23-152,PHW,@,SYR,W (+6),,47:00,12,27,.444,9,21,.429,31,5,5,33,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
44,44,1960-01-23,23-155,PHW,@,DET,L (-20),,46:00,16,36,.444,12,25,.480,25,2,1,44,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
45,45,1960-01-24,23-156,PHW,@,CIN,W (+9),,48:00,10,31,.323,10,18,.556,37,6,2,30,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
46,46,1960-01-25,23-157,PHW,,DET,W (+10),,47:00,24,41,.585,10,13,.769,42,4,3,58,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
47,47,1960-01-27,23-159,PHW,,NYK,W (+12),,47:00,19,37,.514,5,6,.833,21,5,1,43,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
48,48,1960-01-29,23-161,PHW,,BOS,W (+8),,48:00,18,36,.500,7,15,.467,39,3,2,43,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
49,49,1960-01-30,23-162,PHW,@,NYK,L (-7),,48:00,22,39,.564,1,4,.250,21,3,2,45,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
50,50,1960-01-31,23-163,PHW,,MNL,W (+10),,48:00,15,35,.429,11,16,.688,33,1,3,41,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
51,51,1960-02-01,23-164,PHW,,MNL,W (+7),,47:00,10,23,.435,3,12,.250,28,5,2,23,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
52,52,1960-02-02,23-165,PHW,,CIN,W (+2),,47:00,13,22,.591,8,13,.615,27,4,1,34,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
53,53,1960-02-04,23-167,PHW,@,SYR,L (-27),,48:00,18,36,.500,7,13,.538,24,4,2,43,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
54,54,1960-02-06,23-169,PHW,,SYR,W (+3),,48:00,15,37,.405,14,23,.609,45,3,2,44,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
55,55,1960-02-07,23-170,PHW,@,STL,L (-22),,48:00,13,29,.448,12,20,.600,20,5,3,38,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
56,56,1960-02-09,23-172,PHW,@,DET,L (-9),,48:00,19,37,.514,3,5,.600,17,4,3,41,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
57,57,1960-02-10,23-173,PHW,@,NYK,L (-8),,9:00,2,5,.400,1,2,.500,2,1,0,5,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
58,58,1960-02-14,23-177,PHW,,BOS,L (-10),,41:00,10,21,.476,5,11,.455,19,2,0,25,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
59,59,1960-02-16,23-179,PHW,@,CIN,W (+5),,47:00,16,28,.571,12,18,.667,30,1,4,44,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
60,60,1960-02-17,23-180,PHW,,SYR,W (+7),,46:00,12,29,.414,9,15,.600,25,3,3,33,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
61,61,1960-02-18,23-181,PHW,@,SYR,L (-14),,48:00,15,33,.455,3,7,.429,19,4,1,33,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
62,62,1960-02-20,23-183,PHW,,MNL,W (+16),,46:00,17,32,.531,7,14,.500,20,3,3,41,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
63,63,1960-02-21,23-184,PHW,@,NYK,W (+7),,48:00,26,47,.553,6,9,.667,24,3,1,58,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
64,64,1960-02-23,23-186,PHW,,BOS,W (+18),,47:00,25,44,.568,3,11,.273,29,1,2,53,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
65,65,1960-02-25,23-188,PHW,,NYK,W (+10),,48:00,18,33,.545,3,7,.429,22,2,3,39,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
66,66,1960-02-27,23-190,PHW,@,MNL,L (-18),,48:00,12,28,.429,10,16,.625,22,1,2,34,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
67,67,1960-02-28,23-191,PHW,@,DET,W (+2),,48:00,10,25,.400,3,12,.250,15,2,1,23,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
68,68,1960-03-02,23-194,PHW,@,BOS,L (-14),,48:00,16,36,.444,7,10,.700,25,1,2,39,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
69,69,1960-03-03,23-195,PHW,,DET,W (+9),,47:00,18,38,.474,5,7,.714,19,3,3,41,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
70,70,1960-03-04,23-196,PHW,,NYK,W (+2),,53:00,19,39,.487,4,8,.500,22,0,1,42,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
71,71,1960-03-06,23-198,PHW,@,STL,L (-19),,48:00,13,28,.464,6,10,.600,20,3,2,32,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
72,72,1960-03-09,23-201,PHW,@,SYR,L (-11),,48:00,14,33,.424,3,5,.600,24,2,5,31,1960,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1960
