Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,,2022-02-05,22-328,SAC,,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
56,,2022-02-08,22-331,SAC,,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
57,,2022-02-09,22-332,SAC,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
58,,2022-02-11,22-334,DET,,CHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
59,31,2022-02-14,22-337,DET,@,WAS,L (-9),0,20:35,4,10,.400,0,0,,2,6,.333,3,5,8,1,0,0,0,1,10,6.9,-10,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
60,32,2022-02-16,22-339,DET,@,BOS,W (+1),0,23:25,3,7,.429,0,1,.000,0,1,.000,2,4,6,0,0,0,1,0,6,3.5,-3,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
61,33,2022-02-24,22-347,DET,,CLE,W (+3),0,27:06,8,13,.615,0,3,.000,0,0,,2,2,4,0,0,1,0,5,16,10.8,-8,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
62,34,2022-02-26,22-349,DET,,BOS,L (-9),0,18:24,5,9,.556,1,2,.500,3,4,.750,2,2,4,0,2,0,0,0,14,13.3,0,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
63,,2022-02-27,22-350,DET,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
64,,2022-03-01,22-352,DET,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
65,,2022-03-03,22-354,DET,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
66,35,2022-03-04,22-355,DET,,IND,W (+5),0,21:36,9,16,.563,0,2,.000,0,1,.000,3,5,8,2,1,0,1,2,18,14.2,0,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
67,36,2022-03-07,22-358,DET,,ATL,W (+3),0,36:16,9,16,.563,1,3,.333,0,0,,4,6,10,1,2,1,1,2,19,17.6,+11,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
68,37,2022-03-09,22-360,DET,,CHI,L (-6),1,27:31,4,8,.500,1,2,.500,1,2,.500,2,4,6,1,0,0,1,4,10,6.3,-19,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
69,38,2022-03-11,22-362,DET,@,BOS,L (-11),1,33:32,9,15,.600,0,2,.000,2,2,1.000,3,8,11,1,2,0,4,2,20,15.5,-10,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
70,39,2022-03-13,22-364,DET,,LAC,L (-4),1,31:34,7,13,.538,0,1,.000,1,2,.500,3,5,8,3,0,0,1,3,15,11.8,+1,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
71,40,2022-03-15,23-001,DET,@,MIA,L (-7),0,29:51,6,9,.667,0,2,.000,1,4,.250,1,5,6,1,0,2,2,5,13,8.2,+1,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
72,41,2022-03-17,23-003,DET,@,ORL,W (+14),1,31:54,7,15,.467,2,5,.400,4,10,.400,4,7,11,2,2,0,2,3,20,15.0,0,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
73,42,2022-03-19,23-005,DET,@,CLE,L (-4),0,13:57,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-22,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
74,43,2022-03-21,23-007,DET,,POR,L (-4),1,28:48,6,9,.667,0,1,.000,3,3,1.000,3,6,9,2,0,0,0,2,15,15.6,-8,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
75,44,2022-03-23,23-009,DET,,ATL,W (+21),0,27:42,4,13,.308,1,4,.250,4,4,1.000,0,6,6,0,2,0,0,2,13,8.5,-2,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
76,45,2022-03-25,23-011,DET,,WAS,L (-3),0,34:37,10,16,.625,0,3,.000,5,5,1.000,1,4,5,0,2,1,0,0,25,22.4,-5,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
77,46,2022-03-27,23-013,DET,,NYK,L (-2),1,35:06,11,14,.786,1,2,.500,4,5,.800,2,5,7,0,0,1,1,3,27,22.6,+8,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
78,47,2022-03-29,23-015,DET,@,BRK,L (-7),1,23:39,5,6,.833,1,1,1.000,0,0,,2,3,5,2,0,0,2,4,11,8.9,-19,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
79,48,2022-03-31,23-017,DET,,PHI,W (+8),1,24:27,3,7,.429,0,1,.000,2,5,.400,1,7,8,2,0,1,0,2,8,7.2,-3,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
80,,2022-04-01,23-018,DET,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
81,,2022-04-03,23-020,DET,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
82,,2022-04-06,23-023,DET,,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
83,,2022-04-08,23-025,DET,,MIL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
84,,2022-04-10,23-027,DET,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,baglema01,https://www.basketball-reference.com/players/b/baglema01/gamelog/2022
