Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1993-02-05,26-338,PHO,,LAL,W (+28),1,29:00,3,4,.750,0,0,,1,1,1.000,0,2,2,6,1,0,4,1,7,6.8,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
24,24,1993-02-07,26-340,PHO,,ORL,W (+16),1,42:00,6,14,.429,0,0,,5,5,1.000,0,1,1,9,6,1,3,1,17,19.5,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
25,25,1993-02-10,26-343,PHO,,LAC,W (+22),1,28:00,4,6,.667,0,0,,2,2,1.000,0,0,0,4,1,0,1,0,10,10.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
26,26,1993-02-11,26-344,PHO,@,GSW,W (+22),1,38:00,4,10,.400,0,0,,2,2,1.000,0,0,0,12,2,2,2,3,10,13.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
27,27,1993-02-13,26-346,PHO,@,SEA,L (-1),1,16:00,1,2,.500,0,0,,0,0,,0,3,3,6,0,0,3,0,2,3.1,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
28,28,1993-03-03,26-364,PHO,,PHI,W (+10),1,28:00,7,11,.636,0,0,,2,2,1.000,2,4,6,6,1,1,1,2,16,17.8,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
29,29,1993-03-05,27-001,PHO,,SAC,W (+8),1,29:00,5,8,.625,0,0,,7,8,.875,2,0,2,6,2,0,2,1,17,18.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
30,30,1993-03-06,27-002,PHO,@,DAL,W (+7),1,39:00,9,15,.600,0,0,,10,10,1.000,1,3,4,7,3,0,4,1,28,26.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
31,31,1993-03-09,27-005,PHO,@,SAC,W (+20),1,34:00,7,10,.700,0,1,.000,2,3,.667,0,1,1,12,0,0,6,3,16,12.9,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
32,32,1993-03-10,27-006,PHO,,GSW,W (+11),1,40:00,6,14,.429,0,0,,3,4,.750,2,0,2,8,1,0,2,4,15,11.6,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
33,33,1993-03-12,27-008,PHO,,DAL,W (+18),1,29:00,3,9,.333,0,1,.000,5,6,.833,0,0,0,9,2,0,3,1,11,10.4,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
34,34,1993-03-13,27-009,PHO,,NJN,L (-31),1,26:00,8,14,.571,0,0,,7,9,.778,0,1,1,6,1,0,4,1,23,16.7,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
35,35,1993-03-17,27-013,PHO,,POR,W (+18),1,34:00,2,8,.250,0,0,,7,7,1.000,0,3,3,14,2,1,3,2,11,15.8,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
36,36,1993-03-19,27-015,PHO,,DET,W (+30),1,31:00,8,20,.400,0,0,,3,8,.375,1,1,2,4,1,1,3,4,19,7.1,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
37,37,1993-03-21,27-017,PHO,,IND,L (-1),1,39:00,6,10,.600,0,0,,9,12,.750,1,0,1,11,2,2,3,2,21,23.2,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
38,38,1993-03-23,27-019,PHO,,NYK,W (+29),1,19:00,1,2,.500,0,0,,0,0,,1,0,1,6,3,0,4,1,2,4.5,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
39,39,1993-03-28,27-024,PHO,@,PHI,W (+10),1,41:00,7,11,.636,0,0,,5,6,.833,0,1,1,8,0,1,3,3,19,16.1,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
40,40,1993-03-30,27-026,PHO,@,CHI,W (+4),1,44:00,7,15,.467,0,0,,9,10,.900,0,1,1,16,3,0,3,2,23,25.6,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
41,41,1993-04-02,27-029,PHO,@,BOS,W (+4),1,41:00,9,17,.529,1,1,1.000,6,7,.857,3,5,8,9,0,0,9,2,25,16.4,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
42,42,1993-04-04,27-031,PHO,@,IND,W (+10),1,38:00,7,10,.700,0,0,,9,10,.900,0,5,5,8,1,1,3,4,23,22.6,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
43,43,1993-04-06,27-033,PHO,,LAL,W (+1),1,41:00,13,21,.619,0,1,.000,6,7,.857,3,1,4,7,3,0,2,0,32,30.4,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
44,44,1993-04-08,27-035,PHO,@,SAC,W (+9),1,37:00,4,10,.400,0,0,,13,15,.867,0,2,2,7,2,0,1,3,21,20.1,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
45,45,1993-04-11,27-038,PHO,,UTA,W (+13),1,40:00,10,19,.526,0,0,,9,11,.818,0,1,1,9,1,0,5,3,29,20.3,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
46,46,1993-04-14,27-041,PHO,,MIN,W (+14),1,35:00,2,7,.286,0,1,.000,1,4,.250,0,1,1,10,3,0,3,4,5,5.4,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
47,47,1993-04-16,27-043,PHO,,SEA,L (-6),1,39:00,6,15,.400,0,0,,4,5,.800,2,3,5,7,1,0,5,1,16,10.3,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
48,48,1993-04-19,27-046,PHO,,HOU,L (-14),1,27:00,6,16,.375,0,0,,6,9,.667,3,3,6,7,2,0,1,1,18,16.5,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
49,49,1993-04-22,27-049,PHO,@,POR,W (+1),1,37:00,5,13,.385,0,1,.000,3,3,1.000,1,1,2,14,1,0,2,2,13,14.9,1993,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1993
