Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1988-01-16,28-222,PHI,@,NYK,L (-14),0,6:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,-0.3,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
29,29,1988-01-20,28-226,PHI,,WSB,L (-12),0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
30,30,1988-01-29,28-235,PHI,,IND,W (+5),0,9:00,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,1,0,0,3,1.2,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
31,31,1988-01-31,28-237,PHI,@,BOS,L (-15),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
32,32,1988-02-04,28-241,PHI,@,IND,L (-14),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
33,33,1988-02-09,28-246,PHI,@,ATL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
34,34,1988-02-11,28-248,PHI,,MIL,W (+6),0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
35,35,1988-02-14,28-251,PHI,@,NJN,L (-4),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
36,36,1988-02-17,28-254,PHI,,CLE,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
37,37,1988-02-19,28-256,PHI,,NJN,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
38,38,1988-02-22,28-259,PHI,@,HOU,L (-13),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
39,39,1988-02-26,28-263,PHI,@,DEN,L (-16),0,5:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
40,40,1988-03-28,28-294,PHI,,HOU,W (+10),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
41,41,1988-03-30,28-296,PHI,,MIL,W (+25),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
42,42,1988-04-24,28-321,PHI,@,DET,L (-10),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,1988,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1988
