Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,19,2019-12-11,26-177,UTA,@,MIN,W (+11),0,14:30,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,1,0,0,9,9.4,+12,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
26,20,2019-12-13,26-179,UTA,,GSW,W (+8),0,17:38,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,1,3,3.5,-17,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
27,21,2019-12-17,26-183,UTA,,ORL,W (+7),0,3:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
28,22,2019-12-19,26-185,UTA,@,ATL,W (+5),0,18:18,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,2,2,6,2.5,-12,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
29,23,2019-12-21,26-187,UTA,@,CHO,W (+7),0,11:31,3,3,1.000,3,3,1.000,0,0,,2,0,2,0,0,0,1,3,9,7.3,-10,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
30,24,2019-12-23,26-189,UTA,@,MIA,L (-3),0,8:59,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,-0.2,-6,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
31,25,2019-12-26,26-192,UTA,,POR,W (+6),0,14:03,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,3.6,-5,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
32,26,2019-12-28,26-194,UTA,@,LAC,W (+13),0,13:43,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,0,0,1,6,3.2,-11,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
33,27,2019-12-30,26-196,UTA,,DET,W (+23),0,13:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-2,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
34,28,2020-01-02,26-199,UTA,@,CHI,W (+4),0,17:19,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,0,1,11,8.6,+19,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
35,29,2020-01-04,26-201,UTA,@,ORL,W (+13),0,16:36,5,8,.625,5,8,.625,0,0,,0,5,5,2,0,0,0,1,15,13.9,+13,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
36,30,2020-01-06,26-203,UTA,@,NOP,W (+2),0,16:07,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,0,0,6,5.2,0,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
37,31,2020-01-08,26-205,UTA,,NYK,W (+24),0,19:54,4,9,.444,3,6,.500,0,0,,0,4,4,2,1,1,1,0,11,9.6,-10,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
38,32,2020-01-10,26-207,UTA,,CHO,W (+17),0,19:54,5,9,.556,5,9,.556,0,0,,1,2,3,2,0,0,0,2,15,12.6,-2,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
39,33,2020-01-12,26-209,UTA,@,WAS,W (+11),0,17:24,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,4.2,+3,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
40,34,2020-01-14,26-211,UTA,@,BRK,W (+11),0,16:02,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+6,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
41,35,2020-01-16,26-213,UTA,@,NOP,L (-6),0,15:04,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.2,0,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
42,36,2020-01-18,26-215,UTA,,SAC,W (+22),0,15:42,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,7.4,-7,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
43,37,2020-01-20,26-217,UTA,,IND,W (+30),0,19:53,5,9,.556,3,6,.500,2,2,1.000,1,1,2,0,1,1,2,0,15,11.4,+19,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
44,38,2020-01-22,26-219,UTA,@,GSW,W (+33),0,21:32,4,7,.571,3,5,.600,0,0,,0,2,2,3,1,0,1,2,11,9.6,+10,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
45,39,2020-01-25,26-222,UTA,,DAL,W (+5),0,11:20,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+12,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
46,40,2020-01-27,26-224,UTA,,HOU,L (-9),0,14:59,2,3,.667,1,2,.500,0,0,,0,4,4,3,2,0,0,1,5,8.6,+6,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
47,41,2020-01-29,26-226,UTA,@,SAS,L (-7),0,15:38,1,4,.250,0,3,.000,2,2,1.000,1,1,2,1,1,0,1,1,4,2.9,-13,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
48,42,2020-01-30,26-227,UTA,@,DEN,L (-6),0,14:56,3,5,.600,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,10,8.0,-8,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
49,43,2020-02-01,26-229,UTA,@,POR,L (-17),0,18:30,3,10,.300,0,5,.000,0,0,,1,2,3,1,0,0,0,2,6,1.4,-4,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
50,44,2020-02-05,26-233,UTA,,DEN,L (-3),0,13:52,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-6,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
51,45,2020-02-07,26-235,UTA,,POR,W (+3),0,8:23,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,+9,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
52,46,2020-02-09,26-237,UTA,@,HOU,W (+1),0,8:48,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,4.6,0,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
53,47,2020-02-10,26-238,UTA,@,DAL,W (+4),0,13:48,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,4.3,+8,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
54,48,2020-02-12,26-240,UTA,,MIA,W (+15),0,13:00,2,5,.400,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,1,7,3.5,-3,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
55,49,2020-02-21,26-249,UTA,,SAS,L (-9),0,15:27,3,5,.600,3,4,.750,0,0,,0,5,5,2,0,0,1,1,9,8.2,+1,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
56,50,2020-02-22,26-250,UTA,,HOU,L (-10),0,9:52,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,0,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
57,51,2020-02-24,26-252,UTA,,PHO,L (-20),0,10:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-5,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
58,52,2020-02-26,26-254,UTA,,BOS,L (-11),0,14:28,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,0,8,6.5,-9,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
59,53,2020-02-28,26-256,UTA,,WAS,W (+10),0,12:18,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+23,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
60,54,2020-03-02,26-259,UTA,@,CLE,W (+13),0,10:43,3,7,.429,2,6,.333,0,0,,1,0,1,0,0,0,1,1,8,3.6,-7,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
61,55,2020-03-04,26-261,UTA,@,NYK,W (+8),0,11:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
62,56,2020-03-06,26-263,UTA,@,BOS,W (+5),0,11:51,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,4.6,+23,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
63,57,2020-03-07,26-264,UTA,@,DET,W (+6),0,11:46,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6,-10,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
64,58,2020-03-09,26-266,UTA,,TOR,L (-9),0,11:59,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,0,8,5.2,+14,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
65,59,2020-07-30,27-043,UTA,@,NOP,W (+2),0,13:28,0,6,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,2,0,-3.6,-4,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
66,60,2020-08-01,27-045,UTA,@,OKC,L (-16),0,25:02,3,10,.300,1,7,.143,0,0,,0,1,1,2,0,0,0,1,7,2.5,-7,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
67,61,2020-08-03,27-047,UTA,,LAL,L (-8),0,18:10,2,5,.400,0,3,.000,0,0,,0,1,1,1,3,0,1,4,4,2.7,-9,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
68,62,2020-08-05,27-049,UTA,,MEM,W (+9),0,16:43,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5,0,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
69,63,2020-08-07,27-051,UTA,@,SAS,L (-8),1,27:46,3,11,.273,1,5,.200,0,0,,0,8,8,2,2,0,2,1,7,3.9,-2,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
70,64,2020-08-08,27-052,UTA,@,DEN,L (-2),0,13:16,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,6.9,+3,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
71,65,2020-08-10,27-054,UTA,,DAL,L (-8),0,14:45,4,5,.800,4,4,1.000,1,2,.500,0,0,0,1,0,0,0,0,13,11.4,+11,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
72,66,2020-08-13,27-057,UTA,,SAS,W (+6),0,22:00,5,10,.500,3,8,.375,0,0,,1,4,5,2,0,0,1,1,13,9.9,+13,2020,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2020
