Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1992-12-04,29-215,PHI,,DET,L (-2),1,38:00,5,16,.313,2,3,.667,1,2,.500,1,3,4,5,2,0,2,2,13,7.7,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
14,14,1992-12-05,29-216,PHI,@,DET,L (-24),0,19:00,4,12,.333,1,1,1.000,4,5,.800,0,2,2,2,2,1,2,0,13,8.5,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
15,15,1992-12-09,29-220,PHI,,SEA,W (+11),1,29:00,8,15,.533,1,3,.333,3,4,.750,0,6,6,7,1,0,3,2,20,16.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
16,16,1992-12-11,29-222,PHI,,LAC,L (-15),1,40:00,13,23,.565,1,5,.200,9,9,1.000,3,4,7,4,1,0,4,4,36,26.6,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
17,17,1992-12-12,29-223,PHI,@,ATL,W (+7),1,39:00,6,16,.375,0,3,.000,0,0,,1,3,4,6,1,0,1,3,12,7.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
18,18,1992-12-15,29-226,PHI,@,ORL,L (-12),1,29:00,6,15,.400,2,4,.500,0,0,,0,6,6,6,0,1,3,3,14,8.4,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
19,19,1992-12-16,29-227,PHI,,CLE,L (-18),1,30:00,6,10,.600,0,1,.000,0,0,,0,3,3,5,0,0,2,3,12,8.6,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
20,20,1992-12-18,29-229,PHI,,UTA,L (-14),1,34:00,8,15,.533,0,0,,0,0,,2,1,3,9,0,0,2,1,16,14.3,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
21,21,1992-12-19,29-230,PHI,@,CHI,W (+2),1,37:00,7,16,.438,0,0,,2,3,.667,1,2,3,8,4,0,1,5,16,15.1,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
22,22,1992-12-21,29-232,PHI,,IND,W (+12),1,36:00,6,16,.375,0,0,,3,4,.750,2,5,7,10,3,0,3,2,15,14.9,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
23,23,1992-12-26,29-237,PHI,@,POR,L (-6),1,42:00,14,27,.519,5,8,.625,2,2,1.000,0,2,2,7,2,0,0,6,35,26.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
24,24,1992-12-27,29-238,PHI,@,LAC,W (+4),1,38:00,9,16,.563,2,4,.500,10,11,.909,0,4,4,8,5,0,1,2,30,32.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
25,25,1992-12-30,29-241,PHI,@,UTA,L (-9),1,40:00,11,22,.500,2,6,.333,3,3,1.000,2,4,6,9,3,0,4,1,27,23.5,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
26,26,1993-01-02,29-244,PHI,@,SAC,L (-56),1,23:00,4,10,.400,2,2,1.000,1,2,.500,0,4,4,4,1,0,3,5,11,5.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
27,27,1993-01-06,29-248,PHI,,NJN,W (+26),1,35:00,5,14,.357,0,3,.000,4,5,.800,1,3,4,8,4,0,4,0,14,13.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
28,28,1993-01-08,29-250,PHI,@,WSB,W (+2),1,38:00,7,18,.389,1,1,1.000,2,2,1.000,2,4,6,12,3,0,3,5,17,16.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
29,29,1993-01-09,29-251,PHI,,CHI,W (+13),1,41:00,5,10,.500,2,3,.667,1,2,.500,1,5,6,9,2,0,5,1,13,12.7,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
30,30,1993-01-12,29-254,PHI,@,IND,L (-19),1,34:00,6,18,.333,0,3,.000,2,2,1.000,0,3,3,4,1,0,2,2,14,5.7,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
31,31,1993-01-13,29-255,PHI,,GSW,W (+7),1,38:00,11,18,.611,2,2,1.000,5,6,.833,1,6,7,8,2,0,4,2,29,25.7,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
32,32,1993-01-15,29-257,PHI,@,NJN,L (-5),1,42:00,6,20,.300,1,5,.200,4,5,.800,0,9,9,3,4,0,4,2,17,9.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
33,33,1993-01-16,29-258,PHI,,DET,W (+15),1,35:00,11,15,.733,1,2,.500,2,2,1.000,0,5,5,8,2,0,2,3,25,24.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
34,34,1993-01-18,29-260,PHI,,ORL,W (+6),1,44:00,13,19,.684,1,3,.333,5,5,1.000,0,3,3,8,2,0,2,3,32,29.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
35,35,1993-01-20,29-262,PHI,@,MIA,W (+3),1,44:00,7,18,.389,3,6,.500,10,10,1.000,2,3,5,6,2,1,4,4,27,20.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
36,36,1993-01-22,29-264,PHI,,NYK,L (-18),1,39:00,8,16,.500,1,3,.333,6,8,.750,3,2,5,6,1,0,4,3,23,16.9,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
37,37,1993-01-23,29-265,PHI,@,MIL,W (+9),1,39:00,11,18,.611,3,4,.750,8,8,1.000,2,6,8,3,2,1,1,2,33,31.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
38,38,1993-01-26,29-268,PHI,@,NYK,L (-8),1,37:00,8,16,.500,3,7,.429,6,7,.857,2,4,6,7,7,0,7,4,25,22.5,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
39,39,1993-01-27,29-269,PHI,,IND,L (-2),1,44:00,7,16,.438,1,4,.250,5,5,1.000,0,1,1,8,3,0,1,2,20,18.7,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
40,40,1993-01-29,29-271,PHI,,WSB,W (+6),1,37:00,7,15,.467,0,2,.000,1,2,.500,1,4,5,5,2,0,3,1,15,10.9,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
41,41,1993-01-30,29-272,PHI,@,ATL,L (-26),1,34:00,6,15,.400,2,5,.400,2,3,.667,2,3,5,4,1,1,6,1,16,7.9,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
42,42,1993-02-03,29-276,PHI,,CHH,L (-11),1,41:00,5,14,.357,2,3,.667,4,4,1.000,4,4,8,14,3,1,3,3,16,21.5,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
43,43,1993-02-05,29-278,PHI,@,BOS,L (-12),1,33:00,2,7,.286,0,1,.000,4,4,1.000,1,4,5,8,1,0,3,4,8,7.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
44,44,1993-02-10,29-283,PHI,,HOU,L (-8),1,38:00,7,18,.389,1,6,.167,2,2,1.000,1,3,4,4,1,0,3,2,17,8.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
45,45,1993-02-12,29-285,PHI,@,DEN,L (-4),1,39:00,13,23,.565,0,4,.000,11,11,1.000,1,5,6,6,2,1,3,4,37,30.6,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
46,46,1993-02-13,29-286,PHI,@,DAL,W (+23),1,31:00,7,15,.467,1,2,.500,5,6,.833,0,6,6,11,3,1,4,2,20,20.3,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
47,47,1993-02-16,29-289,PHI,@,HOU,L (-38),1,23:00,7,17,.412,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,16,8.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
48,48,1993-02-18,29-291,PHI,@,SAS,L (-5),1,41:00,6,15,.400,1,6,.167,0,0,,1,2,3,9,1,0,2,1,13,11.1,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
49,49,1993-02-23,29-296,PHI,@,DET,L (-12),1,38:00,5,16,.313,0,3,.000,0,0,,1,2,3,5,4,1,2,0,10,8.3,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
50,50,1993-02-24,29-297,PHI,,ATL,L (-25),1,34:00,6,14,.429,1,1,1.000,3,3,1.000,1,3,4,6,2,0,5,4,16,9.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
51,51,1993-02-26,29-299,PHI,,MIL,W (+3),1,35:00,9,16,.563,0,2,.000,4,5,.800,2,5,7,2,1,0,2,2,22,16.5,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
52,52,1993-03-01,29-302,PHI,@,GSW,L (-13),1,29:00,11,12,.917,1,2,.500,3,3,1.000,1,4,5,10,1,1,4,2,26,27.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
53,53,1993-03-03,29-304,PHI,@,PHO,L (-10),1,31:00,5,12,.417,1,2,.500,4,5,.800,2,3,5,4,2,0,1,6,15,11.9,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
54,54,1993-03-05,29-306,PHI,@,LAL,L (-4),1,42:00,4,16,.250,0,1,.000,3,3,1.000,1,5,6,8,3,0,6,2,11,5.4,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
55,55,1993-03-06,29-307,PHI,@,SEA,L (-56),1,22:00,6,11,.545,0,1,.000,1,1,1.000,0,2,2,1,1,0,3,3,13,5.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
56,56,1993-03-08,29-309,PHI,@,MIN,W (+9),1,38:00,10,20,.500,1,4,.250,2,2,1.000,4,3,7,10,0,1,4,1,23,20.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
57,57,1993-03-10,29-311,PHI,,BOS,L (-4),1,44:00,10,20,.500,2,4,.500,2,2,1.000,2,3,5,13,0,2,1,2,24,25.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
58,58,1993-03-12,29-313,PHI,,LAL,L (-6),1,39:00,6,12,.500,1,2,.500,1,2,.500,0,6,6,5,1,0,4,3,14,8.7,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
59,59,1993-03-16,29-317,PHI,@,CLE,L (-12),1,33:00,8,13,.615,1,3,.333,0,0,,0,2,2,7,1,2,3,2,17,15.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
60,60,1993-03-17,29-318,PHI,,WSB,L (-5),1,37:00,4,13,.308,1,3,.333,1,2,.500,0,4,4,11,1,0,5,3,10,5.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
61,61,1993-03-19,29-320,PHI,,DAL,L (-2),1,39:00,7,15,.467,0,2,.000,5,6,.833,1,6,7,6,3,0,6,1,19,14.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
62,62,1993-03-20,29-321,PHI,@,MIL,L (-26),1,39:00,8,15,.533,0,0,,6,6,1.000,0,6,6,9,0,0,2,5,22,18.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
63,63,1993-03-23,29-324,PHI,,DEN,W (+8),1,35:00,5,17,.294,2,3,.667,0,0,,2,1,3,5,0,0,2,1,12,4.9,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
64,64,1993-03-24,29-325,PHI,,CHI,L (-13),1,34:00,5,11,.455,1,4,.250,1,2,.500,0,2,2,3,1,0,4,4,12,4.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
65,65,1993-03-26,29-327,PHI,,CLE,L (-19),1,27:00,9,16,.563,2,2,1.000,0,0,,1,3,4,6,1,0,0,0,20,19.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
66,66,1993-03-28,29-329,PHI,,PHO,L (-10),1,42:00,7,19,.368,3,6,.500,1,1,1.000,2,3,5,8,1,0,2,2,18,13.6,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
67,67,1993-04-02,29-334,PHI,,POR,L (-5),1,36:00,9,16,.563,5,9,.556,3,4,.750,2,2,4,6,1,0,2,4,26,21.6,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
68,68,1993-04-04,29-336,PHI,,SAC,W (+10),1,35:00,7,16,.438,2,6,.333,4,4,1.000,2,3,5,6,2,0,2,1,20,17.7,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
69,69,1993-04-06,29-338,PHI,@,ORL,L (-26),1,34:00,7,16,.438,1,4,.250,0,0,,0,1,1,5,1,0,4,3,15,6.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
70,70,1993-04-07,29-339,PHI,@,WSB,W (+8),1,35:00,11,16,.688,4,5,.800,4,4,1.000,2,2,4,2,0,0,2,1,30,24.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
71,71,1993-04-09,29-341,PHI,,CHH,L (-9),1,40:00,6,15,.400,0,4,.000,5,7,.714,1,2,3,12,1,0,1,3,17,16.6,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
72,72,1993-04-10,29-342,PHI,@,MIA,L (-5),1,39:00,7,13,.538,3,3,1.000,2,2,1.000,0,2,2,6,0,1,2,3,19,15.0,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
73,73,1993-04-12,29-344,PHI,@,CHH,L (-19),1,31:00,6,16,.375,0,2,.000,2,4,.500,2,3,5,5,1,1,2,4,14,8.3,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
74,74,1993-04-15,29-347,PHI,,ORL,W (+16),1,37:00,10,15,.667,4,5,.800,2,2,1.000,3,0,3,6,2,0,1,5,26,24.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
75,75,1993-04-18,29-350,PHI,,MIN,W (+27),1,36:00,7,13,.538,1,2,.500,4,5,.800,0,1,1,12,2,0,5,2,19,17.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
76,76,1993-04-20,29-352,PHI,@,CHI,L (-29),1,31:00,1,6,.167,0,1,.000,3,4,.750,0,4,4,6,1,0,3,1,5,3.8,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
77,77,1993-04-21,29-353,PHI,,MIA,W (+10),1,25:00,6,9,.667,3,4,.750,0,0,,0,1,1,9,0,1,0,2,15,17.6,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
78,78,1993-04-23,29-355,PHI,,NYK,L (-15),1,34:00,5,12,.417,1,4,.250,2,2,1.000,0,4,4,7,0,0,5,2,13,6.9,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
79,79,1993-04-25,29-357,PHI,@,CLE,L (-4),1,38:00,4,16,.250,2,6,.333,1,2,.500,4,2,6,12,2,0,6,4,11,7.2,1993,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1993
