Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-01,33-049,NJN,,ORL,W (+19),1,35:00,8,17,.471,1,2,.500,3,4,.750,1,1,2,8,0,0,1,3,20,15.3,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
16,16,1990-12-04,33-052,NJN,,SEA,W (+4),1,37:00,10,17,.588,1,2,.500,8,9,.889,2,0,2,7,2,0,3,3,29,24.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
17,17,1990-12-07,33-055,NJN,,PHO,L (-19),1,37:00,5,15,.333,1,1,1.000,2,3,.667,0,5,5,2,1,1,4,2,13,3.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
18,18,1990-12-10,33-058,NJN,,CHH,W (+6),1,41:00,9,18,.500,0,0,,8,8,1.000,3,0,3,5,2,0,5,5,26,17.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
19,19,1990-12-13,33-061,NJN,@,ATL,L (-9),1,29:00,2,7,.286,0,0,,2,2,1.000,2,3,5,3,1,0,4,1,6,2.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
20,20,1990-12-15,33-063,NJN,,NYK,L (-21),1,41:00,13,17,.765,3,3,1.000,7,8,.875,0,3,3,4,1,1,5,3,36,28.1,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
21,21,1990-12-17,33-065,NJN,,UTA,L (-2),1,32:00,6,11,.545,0,0,,2,2,1.000,1,1,2,4,1,0,2,4,14,9.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
22,22,1990-12-19,33-067,NJN,,LAC,W (+13),1,35:00,5,13,.385,0,3,.000,6,7,.857,0,1,1,5,0,1,3,2,16,9.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
23,23,1990-12-21,33-069,NJN,,CLE,W (+8),1,43:00,8,16,.500,0,1,.000,6,7,.857,0,1,1,7,0,0,4,4,22,13.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
24,24,1990-12-22,33-070,NJN,@,NYK,L (-13),1,38:00,3,10,.300,0,1,.000,1,1,1.000,0,2,2,4,1,0,1,1,7,4.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
25,25,1990-12-26,33-074,NJN,,ATL,L (-2),1,44:00,12,21,.571,0,0,,6,6,1.000,0,4,4,4,1,0,2,4,30,21.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
26,26,1990-12-28,33-076,NJN,,HOU,L (-2),1,41:00,6,18,.333,0,1,.000,5,6,.833,2,3,5,1,0,0,4,2,17,4.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
27,27,1990-12-29,33-077,NJN,@,IND,L (-9),1,37:00,7,15,.467,0,2,.000,5,7,.714,1,3,4,5,1,0,2,3,19,13.4,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
28,28,1991-01-04,33-083,NJN,,SAS,L (-4),1,39:00,6,16,.375,2,3,.667,0,0,,1,1,2,7,2,2,2,2,14,11.7,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
29,29,1991-01-05,33-084,NJN,@,DET,L (-16),1,38:00,6,15,.400,0,1,.000,0,1,.000,2,1,3,3,0,0,2,4,12,3.7,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
30,30,1991-01-07,33-086,NJN,,DAL,L (-1),1,45:00,7,14,.500,0,3,.000,4,5,.800,1,0,1,2,1,1,0,5,18,12.4,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
31,31,1991-01-08,33-087,NJN,@,CHI,L (-9),1,35:00,6,13,.462,0,1,.000,0,0,,0,2,2,3,1,0,3,2,12,5.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
32,32,1991-01-12,33-091,NJN,@,PHI,L (-10),1,35:00,10,16,.625,2,5,.400,5,5,1.000,0,1,1,4,0,0,3,3,27,18.7,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
33,33,1991-01-13,33-092,NJN,,POR,L (-13),1,38:00,7,10,.700,0,1,.000,8,8,1.000,0,3,3,0,2,0,4,1,22,16.3,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
34,34,1991-01-15,33-094,NJN,,GSW,L (-1),1,48:00,9,16,.563,2,3,.667,1,2,.500,2,4,6,4,0,3,2,5,21,16.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
35,35,1991-01-18,33-097,NJN,@,BOS,W (+5),1,41:00,6,16,.375,0,0,,12,12,1.000,2,5,7,7,1,0,1,3,24,21.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
36,36,1991-01-19,33-098,NJN,@,ATL,L (-30),1,31:00,4,10,.400,0,0,,2,2,1.000,1,2,3,1,0,0,5,0,10,1.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
37,37,1991-01-22,33-101,NJN,@,CHH,W (+2),1,46:00,7,18,.389,0,2,.000,2,4,.500,0,0,0,10,2,2,3,4,16,11.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
38,38,1991-01-23,33-102,NJN,,CHI,W (+4),1,36:00,6,10,.600,2,5,.400,11,13,.846,0,2,2,2,1,0,2,5,25,18.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
39,39,1991-01-25,33-104,NJN,,LAL,L (-5),1,46:00,10,20,.500,3,4,.750,2,2,1.000,0,3,3,6,3,1,4,3,25,18.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
40,40,1991-01-26,33-105,NJN,@,MIA,W (+22),1,34:00,14,20,.700,2,2,1.000,5,7,.714,2,1,3,7,0,0,1,3,35,30.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
41,41,1991-01-28,33-107,NJN,@,SAC,L (-18),1,33:00,5,15,.333,0,2,.000,8,11,.727,1,4,5,4,0,0,3,1,18,9.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
42,42,1991-01-29,33-108,NJN,@,LAL,L (-21),1,27:00,5,13,.385,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,3,14,7.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
43,43,1991-01-31,33-110,NJN,@,DEN,L (-4),1,37:00,10,21,.476,0,0,,8,9,.889,2,0,2,7,1,0,4,3,28,19.0,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
44,44,1991-02-02,33-112,NJN,@,UTA,L (-8),1,36:00,11,22,.500,1,5,.200,3,3,1.000,0,2,2,3,4,0,4,3,26,16.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
45,45,1991-02-04,33-114,NJN,@,POR,L (-15),1,34:00,9,16,.563,0,0,,0,0,,1,2,3,7,1,0,4,5,18,11.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
46,46,1991-02-06,33-116,NJN,,MIA,L (-15),1,36:00,4,14,.286,1,1,1.000,2,2,1.000,0,2,2,3,0,2,4,4,11,1.3,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
47,47,1991-02-07,33-117,NJN,@,WSB,L (-7),1,43:00,15,26,.577,3,4,.750,0,1,.000,0,5,5,5,4,0,6,5,33,21.4,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
48,48,1991-02-13,33-123,NJN,,ATL,W (+34),1,32:00,6,11,.545,2,3,.667,3,3,1.000,0,0,0,7,0,0,2,1,17,14.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
49,49,1991-02-15,33-125,NJN,,DEN,W (+28),1,29:00,7,12,.583,2,3,.667,6,6,1.000,0,0,0,6,1,3,2,1,22,21.3,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
50,50,1991-02-16,33-126,NJN,@,CHI,L (-12),1,27:00,5,14,.357,0,3,.000,2,2,1.000,0,2,2,4,2,0,8,4,12,0.0,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
51,51,1991-02-19,33-129,NJN,,SAC,W (+14),1,32:00,4,10,.400,0,2,.000,3,4,.750,0,2,2,1,2,0,3,2,11,4.7,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
52,52,1991-02-22,33-132,NJN,@,BOS,L (-12),1,33:00,8,19,.421,1,1,1.000,0,0,,0,3,3,6,0,0,2,2,17,9.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
53,53,1991-02-23,33-133,NJN,,PHI,L (-13),1,34:00,5,10,.500,2,3,.667,4,4,1.000,0,2,2,5,2,1,2,2,16,15.0,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
54,54,1991-02-26,33-136,NJN,,IND,W (+25),1,39:00,8,15,.533,1,1,1.000,3,4,.750,1,5,6,6,0,0,1,4,20,16.1,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
55,55,1991-02-28,33-138,NJN,,MIL,W (+5),1,33:00,4,10,.400,0,1,.000,3,4,.750,1,2,3,4,2,0,3,2,11,7.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
56,56,1991-03-02,33-140,NJN,,NYK,L (-10),1,41:00,7,20,.350,1,8,.125,1,1,1.000,1,3,4,10,2,1,2,4,16,12.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
57,57,1991-03-04,33-142,NJN,@,DAL,L (-2),1,38:00,8,16,.500,4,5,.800,0,0,,1,2,3,6,0,0,3,4,20,12.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
58,58,1991-03-05,33-143,NJN,@,HOU,L (-12),1,39:00,7,16,.438,0,2,.000,0,0,,1,1,2,3,0,0,2,2,14,5.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
59,59,1991-03-07,33-145,NJN,@,SAS,L (-12),1,41:00,12,25,.480,2,4,.500,2,2,1.000,1,3,4,4,1,1,1,3,28,19.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
60,60,1991-03-10,33-148,NJN,@,MIA,L (-13),1,38:00,9,19,.474,0,1,.000,4,4,1.000,1,1,2,4,3,2,4,2,22,15.7,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
61,61,1991-03-11,33-149,NJN,@,NYK,L (-5),1,41:00,5,10,.500,1,2,.500,0,0,,2,2,4,4,0,1,5,4,11,4.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
62,62,1991-03-14,33-152,NJN,,DET,W (+8),1,41:00,8,16,.500,2,4,.500,7,10,.700,1,3,4,6,1,1,2,4,25,19.7,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
63,63,1991-03-16,33-154,NJN,,WSB,W (+24),1,30:00,4,11,.364,0,0,,4,4,1.000,0,2,2,5,0,0,2,3,12,6.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
64,64,1991-03-17,33-155,NJN,,CHH,L (-13),1,29:00,6,19,.316,2,5,.400,3,4,.750,2,0,2,1,0,1,3,4,17,3.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
65,65,1991-03-20,33-158,NJN,,MIN,W (+7),1,41:00,8,16,.500,0,1,.000,3,3,1.000,1,4,5,7,0,0,5,2,19,12.0,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
66,66,1991-03-22,33-160,NJN,@,DET,L (-16),1,36:00,5,14,.357,0,0,,5,5,1.000,1,2,3,4,1,0,5,1,15,6.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
67,67,1991-03-23,33-161,NJN,@,CLE,L (-26),1,32:00,4,12,.333,1,2,.500,2,2,1.000,0,2,2,5,2,0,2,3,11,7.1,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
68,68,1991-03-25,33-163,NJN,@,WSB,L (-7),1,41:00,9,18,.500,2,5,.400,1,1,1.000,2,3,5,9,3,0,3,3,21,19.4,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
69,69,1991-03-26,33-164,NJN,,PHI,W (+3),1,41:00,6,18,.333,0,4,.000,3,3,1.000,3,6,9,4,1,0,3,3,15,8.3,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
70,70,1991-03-28,33-166,NJN,,CHI,L (-34),1,30:00,2,10,.200,0,2,.000,6,8,.750,0,1,1,5,0,1,2,4,10,3.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
71,71,1991-03-30,33-168,NJN,,NYK,L (-13),1,26:00,6,15,.400,0,1,.000,1,1,1.000,3,1,4,1,1,0,1,0,13,8.0,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
72,72,1991-04-02,33-171,NJN,,BOS,L (-17),1,36:00,4,12,.333,0,1,.000,0,0,,1,5,6,3,1,4,3,1,8,5.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
73,73,1991-04-04,33-173,NJN,@,BOS,L (-19),1,39:00,9,20,.450,0,1,.000,1,1,1.000,0,2,2,7,2,0,5,3,19,9.9,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
74,74,1991-04-06,33-175,NJN,@,MIL,L (-19),1,39:00,14,26,.538,1,4,.250,7,9,.778,3,2,5,10,2,1,3,3,36,30.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
75,75,1991-04-09,33-178,NJN,@,MIN,L (-20),1,35:00,3,11,.273,0,0,,0,1,.000,1,2,3,10,1,1,4,2,6,4.3,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
76,76,1991-04-12,33-181,NJN,,CLE,W (+1),1,43:00,11,22,.500,0,1,.000,2,2,1.000,1,1,2,8,1,0,4,3,24,15.4,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
77,77,1991-04-13,33-182,NJN,@,CLE,L (-4),1,37:00,9,17,.529,0,1,.000,3,4,.750,1,1,2,3,1,0,7,2,21,8.6,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
78,78,1991-04-16,33-185,NJN,,IND,L (-6),1,36:00,10,22,.455,0,3,.000,0,1,.000,1,2,3,7,1,0,1,4,20,12.8,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
79,79,1991-04-18,33-187,NJN,@,WSB,W (+5),1,27:00,5,11,.455,0,0,,1,1,1.000,2,2,4,3,1,0,3,3,11,6.2,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
80,80,1991-04-20,33-189,NJN,,MIA,W (+15),1,38:00,9,15,.600,0,0,,4,4,1.000,1,1,2,1,0,1,6,5,22,9.5,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
81,81,1991-04-21,33-190,NJN,@,ORL,L (-10),1,39:00,11,19,.579,0,0,,1,2,.500,0,2,2,8,1,1,4,3,23,16.4,1991,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1991
