Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1984-02-18,23-105,DAL,,DET,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-0.1,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
24,24,1984-02-22,23-109,DAL,,HOU,W (+6),0,8:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-2.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
25,25,1984-02-24,23-111,DAL,,MIL,L (-7),0,14:00,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,2,1,4,3,1.3,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
26,26,1984-02-25,23-112,DAL,@,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
27,27,1984-02-28,23-115,DAL,@,SAS,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
28,28,1984-03-02,23-118,DAL,,KCK,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
29,29,1984-03-03,23-119,DAL,@,KCK,L (-2),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
30,30,1984-03-07,23-123,DAL,,CLE,W (+12),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
31,31,1984-03-14,23-130,DAL,,SDC,W (+4),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
32,32,1984-03-17,23-133,DAL,@,UTA,L (-15),0,6:00,0,1,.000,0,0,,2,6,.333,1,1,2,1,0,0,0,0,2,1.4,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
33,33,1984-03-24,23-140,DAL,,DEN,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
34,34,1984-04-15,23-162,DAL,@,GSW,L (-2),0,19:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,2,5,4,-1.0,1984,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1984
