Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-03,22-280,DAL,@,SDC,L (-2),1,21:00,4,9,.444,0,0,,0,0,,0,0,0,0,,2,0,3,8,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
18,18,1981-12-05,22-282,DAL,,DEN,W (+4),1,18:00,4,6,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,0,8,5.6,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
19,19,1981-12-08,22-285,DAL,,UTA,W (+25),0,18:00,4,8,.500,0,0,,3,4,.750,,,5,2,,1,,0,11,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
20,20,1981-12-09,22-286,DAL,@,KCK,L (-4),0,29:00,10,15,.667,0,0,,3,4,.750,,,5,0,0,0,,2,23,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
21,21,1981-12-11,22-288,DAL,,SAS,L (-2),0,27:00,9,17,.529,0,0,,2,3,.667,,,1,0,2,0,1,0,20,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
22,22,1981-12-12,22-289,DAL,@,HOU,L (-4),0,17:00,6,9,.667,0,0,,1,2,.500,,,2,0,1,0,,0,13,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
23,23,1981-12-15,22-292,DAL,@,WSB,W (+5),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,2,,,1,0,4,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
24,24,1981-12-16,22-293,DAL,@,BOS,L (-17),0,20:00,3,8,.375,0,0,,2,4,.500,,,3,0,,,1,1,8,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
25,25,1981-12-18,22-295,DAL,,HOU,L (-19),0,22:00,3,6,.500,0,,,4,4,1.000,,,2,0,0,0,0,0,10,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
26,26,1981-12-19,22-296,DAL,,POR,W (+7),0,14:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,2,8,3.6,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
27,27,1981-12-22,22-299,DAL,,DET,L (-8),0,31:00,10,17,.588,0,0,,4,6,.667,,,3,0,,,2,0,24,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
28,28,1981-12-26,22-303,DAL,,DEN,L (-7),0,18:00,5,13,.385,0,0,,3,4,.750,2,1,3,1,0,0,1,0,13,6.9,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
29,29,1981-12-29,22-306,DAL,,KCK,W (+12),0,21:00,2,10,.200,0,0,,2,2,1.000,,,1,4,0,1,1,3,6,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
30,30,1982-01-02,22-310,DAL,@,GSW,L (-19),0,22:00,6,12,.500,0,0,,3,6,.500,3,1,4,2,0,0,2,1,15,9.2,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
31,31,1982-01-06,22-314,DAL,@,SEA,L (-7),0,22:00,8,12,.667,0,0,,1,2,.500,3,1,4,0,,,0,2,17,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
32,32,1982-01-07,22-315,DAL,@,SDC,W (+1),0,18:00,1,6,.167,0,0,,2,2,1.000,,,2,0,,0,0,2,4,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
33,33,1982-01-09,22-317,DAL,,PHO,W (+4),0,26:00,6,7,.857,0,0,,3,6,.500,0,1,1,0,1,0,1,1,15,11.2,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
34,34,1982-01-12,22-320,DAL,@,SAS,L (-18),0,29:00,8,11,.727,0,0,,9,9,1.000,,,3,1,1,1,1,3,25,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
35,35,1982-01-13,22-321,DAL,,SDC,L (-3),0,29:00,10,21,.476,0,0,,5,6,.833,,,2,0,,0,0,2,25,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
36,36,1982-01-15,22-323,DAL,@,DEN,L (-15),0,21:00,4,9,.444,0,0,,3,6,.500,1,2,3,1,0,0,1,3,11,4.9,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
37,37,1982-01-16,22-324,DAL,,POR,L (-7),0,18:00,3,10,.300,1,1,1.000,2,2,1.000,2,0,2,0,1,1,2,2,9,3.5,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
38,38,1982-01-20,22-328,DAL,,MIL,W (+5),0,23:00,6,12,.500,0,0,,5,6,.833,,,8,0,1,0,0,1,17,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
39,39,1982-01-21,22-329,DAL,@,KCK,W (+16),0,26:00,7,11,.636,0,,,5,5,1.000,,,6,0,1,0,1,3,19,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
40,40,1982-01-23,22-331,DAL,,UTA,W (+12),0,24:00,5,9,.556,0,0,,3,4,.750,,,4,2,,0,,1,13,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
41,41,1982-01-26,22-334,DAL,@,ATL,W (+2),0,14:00,0,5,.000,0,,,0,0,,,,2,1,,0,2,0,0,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
42,42,1982-01-27,22-335,DAL,,PHI,L (-13),0,13:00,3,7,.429,0,0,,1,4,.250,,,2,0,,0,1,1,7,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
43,43,1982-02-02,22-341,DAL,@,SAS,L (-5),0,16:00,0,4,.000,0,0,,6,6,1.000,,,3,0,0,0,0,2,6,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
44,44,1982-02-03,22-342,DAL,,SDC,L (-7),0,19:00,5,8,.625,0,0,,3,3,1.000,,,3,3,,0,1,1,13,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
45,45,1982-02-05,22-344,DAL,@,MIL,L (-25),0,24:00,6,9,.667,0,1,.000,5,7,.714,,,7,0,0,1,3,3,17,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
46,46,1982-02-06,22-345,DAL,@,IND,W (+6),0,19:00,4,9,.444,0,0,,0,0,,,,2,0,,,,1,8,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
47,47,1982-02-10,22-349,DAL,,WSB,L (-17),0,24:00,5,13,.385,0,0,,0,0,,,,5,1,,0,,3,10,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
48,48,1982-02-12,22-351,DAL,,SEA,W (+3),0,33:00,7,14,.500,0,1,.000,1,2,.500,2,3,5,3,0,1,,3,15,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
49,49,1982-02-14,22-353,DAL,@,NJN,W (+2),0,20:00,6,8,.750,0,0,,1,1,1.000,,,2,1,,,2,2,13,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
50,50,1982-02-16,22-355,DAL,@,NYK,W (+2),0,23:00,8,13,.615,0,,,1,2,.500,,,4,1,,,,1,17,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
51,51,1982-02-17,22-356,DAL,@,PHI,L (-5),0,35:00,10,16,.625,0,1,.000,3,3,1.000,,,3,4,,0,,2,23,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
52,52,1982-02-20,22-359,DAL,@,CLE,L (-7),0,26:00,5,10,.500,0,0,,2,2,1.000,2,2,4,2,0,2,1,1,12,10.4,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
53,53,1982-02-21,22-360,DAL,@,CHI,W (+16),0,24:00,7,11,.636,0,0,,3,4,.750,1,3,4,0,0,1,2,1,17,11.6,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
54,54,1982-02-23,22-362,DAL,@,HOU,L (-10),0,24:00,5,10,.500,0,0,,1,2,.500,,,3,0,1,1,2,1,11,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
55,55,1982-02-25,22-364,DAL,,GSW,L (-2),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-1.1,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
56,56,1982-02-27,23-001,DAL,,HOU,W (+3),0,37:00,9,12,.750,0,0,,0,0,,,,9,4,0,0,0,1,18,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
57,57,1982-03-02,23-004,DAL,,BOS,L (-4),0,31:00,6,13,.462,0,0,,4,6,.667,,,3,1,,,2,3,16,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
58,58,1982-03-04,23-006,DAL,@,GSW,L (-6),0,30:00,6,12,.500,0,0,,7,7,1.000,3,3,6,2,3,0,1,0,19,19.4,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
59,59,1982-03-05,23-007,DAL,@,SEA,L (-1),0,30:00,4,10,.400,0,0,,4,4,1.000,1,3,4,3,,,2,0,12,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
60,60,1982-03-07,23-009,DAL,,IND,L (-2),0,32:00,9,17,.529,0,0,,1,2,.500,,,8,3,2,0,1,1,19,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
61,61,1982-03-08,23-010,DAL,@,SAS,W (+8),0,25:00,11,13,.846,0,0,,5,6,.833,,,1,5,1,0,1,3,27,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
62,62,1982-03-10,23-012,DAL,,POR,W (+2),0,35:00,10,17,.588,0,0,,2,5,.400,2,2,4,0,1,1,4,1,22,12.2,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
63,63,1982-03-13,23-015,DAL,@,SDC,W (+8),0,25:00,4,7,.571,0,0,,0,0,,,,5,0,,1,1,4,8,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
64,64,1982-03-14,23-016,DAL,@,LAL,L (-22),0,32:00,11,18,.611,0,0,,3,4,.750,,,1,0,,,3,1,25,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
65,65,1982-03-17,23-019,DAL,,CHI,L (-10),0,26:00,2,8,.250,0,0,,3,3,1.000,1,3,4,2,2,0,2,2,7,4.4,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
66,66,1982-03-19,23-021,DAL,,LAL,L (-6),0,23:00,5,11,.455,0,0,,4,5,.800,,,1,0,,,2,2,14,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
67,67,1982-03-21,23-023,DAL,@,POR,L (-8),0,33:00,7,12,.583,0,0,,2,3,.667,0,1,1,4,1,0,3,2,16,10.3,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
68,68,1982-03-23,23-025,DAL,@,LAL,W (+2),0,29:00,7,15,.467,0,0,,6,8,.750,,,5,2,,,3,2,20,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
69,69,1982-03-24,23-026,DAL,@,PHO,L (-8),0,19:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
70,70,1982-03-26,23-028,DAL,,KCK,W (+9),0,24:00,5,9,.556,0,0,,1,2,.500,,,4,2,,2,1,0,11,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
71,71,1982-03-27,23-029,DAL,,ATL,L (-11),0,25:00,4,9,.444,0,0,,6,8,.750,0,0,0,2,,,0,3,14,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
72,72,1982-03-30,23-032,DAL,@,HOU,L (-4),0,31:00,6,14,.429,0,0,,4,5,.800,,,3,3,0,2,0,0,16,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
73,73,1982-03-31,23-033,DAL,,DEN,L (-1),0,19:00,3,7,.429,0,0,,3,3,1.000,2,2,4,1,0,1,2,0,9,6.7,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
74,74,1982-04-01,23-034,DAL,@,DET,W (+1),0,23:00,6,10,.600,0,0,,6,7,.857,,,3,1,,,2,1,18,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
75,75,1982-04-03,23-036,DAL,,GSW,L (-5),0,29:00,7,13,.538,0,0,,0,0,,1,1,2,3,0,1,2,2,14,8.7,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
76,76,1982-04-06,23-039,DAL,@,UTA,L (-15),0,24:00,8,16,.500,0,0,,4,4,1.000,,,4,1,,0,0,1,20,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
77,77,1982-04-07,23-040,DAL,,UTA,W (+14),0,24:00,6,9,.667,0,,,2,4,.500,,,5,3,,1,2,1,14,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
78,78,1982-04-09,23-042,DAL,,PHO,W (+5),0,25:00,8,12,.667,0,0,,0,0,,1,0,1,3,3,0,2,0,16,14.6,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
79,79,1982-04-11,23-044,DAL,,HOU,W (+12),0,27:00,2,7,.286,0,0,,3,4,.750,,,6,2,1,1,3,0,7,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
80,80,1982-04-14,23-047,DAL,@,KCK,L (-19),1,28:00,7,12,.583,0,,,2,2,1.000,,,1,1,,0,1,1,16,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
81,81,1982-04-16,23-049,DAL,,SAS,L (-12),0,26:00,4,11,.364,0,0,,7,10,.700,,,5,4,0,0,0,0,15,,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
82,82,1982-04-17,23-050,DAL,@,DEN,L (-6),0,25:00,8,11,.727,0,0,,5,5,1.000,2,1,3,1,1,1,2,4,21,17.0,1982,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1982
