Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2005-11-25,22-157,SAC,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
14,6,2005-11-29,22-161,SAC,,CHA,W (+18),0,6:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-9,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
15,,2005-11-30,22-162,SAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
16,,2005-12-02,22-164,SAC,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
17,,2005-12-04,22-166,SAC,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
18,,2005-12-06,22-168,SAC,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
19,,2005-12-08,22-170,SAC,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
20,7,2005-12-10,22-172,SAC,@,SEA,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
21,,2005-12-11,22-173,SAC,,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
22,,2005-12-13,22-175,SAC,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
23,8,2005-12-14,22-176,SAC,@,DET,L (-11),0,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
24,,2005-12-17,22-179,SAC,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
25,,2005-12-19,22-181,SAC,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
26,9,2005-12-22,22-184,SAC,,DAL,L (-10),0,17:55,4,8,.500,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,4,11,7.1,+1,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
27,10,2005-12-26,22-188,SAC,,POR,L (-13),0,13:40,0,3,.000,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,0,4,3.9,+1,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
28,11,2005-12-27,22-189,SAC,@,LAC,W (+17),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
29,,2005-12-30,22-192,SAC,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
30,12,2006-01-03,22-196,SAC,,PHI,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
31,,2006-01-06,22-199,SAC,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
32,13,2006-01-08,22-201,SAC,,IND,L (-25),0,9:49,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,3.6,+2,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
33,14,2006-01-10,22-203,SAC,@,MEM,L (-14),0,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
34,,2006-01-11,22-204,SAC,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
35,15,2006-01-13,22-206,SAC,@,NOK,L (-14),0,18:54,1,10,.100,0,3,.000,2,2,1.000,2,1,3,1,0,0,2,0,4,-2.2,-3,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
36,,2006-01-15,22-208,SAC,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
37,16,2006-01-17,22-210,SAC,,PHO,W (+29),0,6:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,0,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
38,,2006-01-19,22-212,SAC,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
39,,2006-01-21,22-214,SAC,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
40,17,2006-01-22,22-215,SAC,@,MIA,L (-20),0,2:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
41,,2006-01-24,22-217,SAC,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
42,,2006-01-25,22-218,SAC,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
43,,2006-01-27,22-220,SAC,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
44,18,2006-01-29,22-222,SAC,@,TOR,L (-1),0,3:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
45,,2006-01-31,22-224,SAC,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
46,,2006-02-03,22-227,SAC,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
47,,2006-02-05,22-229,SAC,,UTA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
48,,2006-02-07,22-231,SAC,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
49,19,2006-02-09,22-233,SAC,,CHI,W (+18),0,6:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3,-11,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
50,,2006-02-10,22-234,SAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
51,20,2006-02-12,22-236,SAC,,ATL,W (+25),0,3:06,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
52,,2006-02-14,22-238,SAC,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
53,,2006-02-15,22-239,SAC,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
54,21,2006-02-21,22-245,SAC,,GSW,W (+25),0,7:04,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-9,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
55,22,2006-02-23,22-247,SAC,@,LAL,L (-21),0,3:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
56,23,2006-02-27,22-251,SAC,,POR,W (+24),0,5:32,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,4,2.0,+2,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
57,,2006-03-01,22-253,SAC,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
58,,2006-03-03,22-255,SAC,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
59,,2006-03-05,22-257,SAC,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
60,24,2006-03-06,22-258,SAC,@,NJN,W (+25),0,3:24,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
61,,2006-03-08,22-260,SAC,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
62,,2006-03-10,22-262,SAC,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
63,,2006-03-12,22-264,SAC,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
64,,2006-03-14,22-266,SAC,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
65,,2006-03-17,22-269,SAC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
66,,2006-03-19,22-271,SAC,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
67,,2006-03-21,22-273,SAC,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
68,,2006-03-22,22-274,SAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
69,,2006-03-25,22-277,SAC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
70,,2006-03-26,22-278,SAC,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
71,25,2006-03-28,22-280,SAC,,WAS,L (-13),0,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
72,26,2006-03-29,22-281,SAC,@,POR,W (+16),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
73,,2006-03-31,22-283,SAC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
74,,2006-04-02,22-285,SAC,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
75,27,2006-04-04,22-287,SAC,@,DAL,L (-26),0,9:15,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,2,0,6,3.7,+2,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
