Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1959-01-14,23-135,PHW,,SYR,L (-15),,,5,10,.500,0,2,.000,6,6,3,10,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
12,12,1959-01-15,23-136,PHW,,NYK,W (+4),,,0,8,.000,2,4,.500,8,6,3,2,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
13,13,1959-01-16,23-137,PHW,,BOS,W (+7),,,7,14,.500,1,1,1.000,7,4,4,15,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
14,14,1959-01-17,23-138,PHW,@,DET,W (+2),,,4,9,.444,1,3,.333,3,2,1,9,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
15,15,1959-01-18,23-139,PHW,@,MNL,L (-21),,,0,3,.000,0,1,.000,1,2,2,0,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
16,16,1959-01-21,23-142,PHW,,DET,W (+7),,,8,14,.571,1,2,.500,7,4,4,17,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
17,17,1959-01-24,23-145,PHW,@,BOS,L (-28),,40:00,6,14,.429,1,3,.333,14,5,3,13,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
18,18,1959-01-25,23-146,PHW,,MNL,W (+14),,,1,5,.200,2,2,1.000,6,6,5,4,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
19,19,1959-01-26,23-147,PHW,,DET,W (+4),,,2,9,.222,0,1,.000,6,5,2,4,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
20,20,1959-01-27,23-148,PHW,,CIN,L (-8),,,5,7,.714,5,6,.833,6,7,3,15,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
21,21,1959-01-28,23-149,PHW,,CIN,W (+15),,,6,15,.400,3,3,1.000,11,11,2,15,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
22,22,1959-01-31,23-152,PHW,@,BOS,L (-35),,42:00,7,13,.538,1,2,.500,7,1,4,15,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
23,23,1959-02-01,23-153,PHW,@,NYK,W (+8),,,3,12,.250,1,2,.500,7,11,4,7,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
24,24,1959-02-03,23-155,PHW,@,CIN,L (-17),,,2,8,.250,2,2,1.000,3,6,1,6,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
25,25,1959-02-04,23-156,PHW,@,DET,L (-2),,,3,8,.375,1,1,1.000,4,3,3,7,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
26,26,1959-02-05,23-157,PHW,,STL,W (+11),,,5,11,.455,3,5,.600,10,8,3,13,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
27,27,1959-02-07,23-159,PHW,@,MNL,L (-12),,,5,13,.385,0,0,,3,2,3,10,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
28,28,1959-02-08,23-160,PHW,@,STL,L (-7),,46:00,4,13,.308,1,2,.500,7,12,4,9,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
29,29,1959-02-09,23-161,PHW,,BOS,W (+8),,,6,8,.750,1,3,.333,4,3,4,13,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
30,30,1959-02-11,23-163,PHW,@,BOS,L (-2),,43:00,12,25,.480,3,6,.500,14,10,2,27,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
31,31,1959-02-14,23-166,PHW,,CIN,W (+12),,,3,12,.250,3,3,1.000,10,5,4,9,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
32,32,1959-02-15,23-167,PHW,@,SYR,L (-20),,,4,10,.400,0,0,,2,3,1,8,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
33,33,1959-02-17,23-169,PHW,,BOS,L (-11),,,4,10,.400,0,1,.000,5,3,2,8,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
34,34,1959-02-21,23-173,PHW,,SYR,W (+1),,,8,16,.500,1,6,.167,11,8,4,17,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
35,35,1959-02-22,23-174,PHW,@,NYK,L (-21),,,6,16,.375,1,2,.500,8,4,3,13,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
36,36,1959-02-25,23-177,PHW,,NYK,W (+11),,,8,20,.400,2,4,.500,6,11,2,18,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
37,37,1959-02-26,23-178,PHW,,BOS,L (-16),,,3,9,.333,0,0,,5,6,3,6,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
38,38,1959-03-01,23-181,PHW,,MNL,L (-2),,,7,15,.467,0,1,.000,4,2,3,14,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
39,39,1959-03-03,23-183,PHW,,DET,W (+9),,,9,15,.600,1,1,1.000,6,13,4,19,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
40,40,1959-03-04,23-184,PHW,,NYK,L (-3),,,5,13,.385,1,1,1.000,4,6,5,11,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
41,41,1959-03-05,23-185,PHW,,STL,W (+5),,,5,21,.238,1,1,1.000,6,8,3,11,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
42,42,1959-03-06,23-186,PHW,,SYR,W (+4),,,0,8,.000,0,1,.000,3,4,1,0,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
43,43,1959-03-07,23-187,PHW,,CIN,W (+7),,,2,10,.200,0,1,.000,4,6,0,4,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
44,44,1959-03-08,23-188,PHW,@,SYR,L (-30),,,0,4,.000,3,4,.750,0,2,2,3,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
45,45,1959-03-10,23-190,PHW,@,CIN,W (+6),,,1,3,.333,1,3,.333,3,2,2,3,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
