Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2021-02-16,20-332,BRK,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
31,,2021-02-18,20-334,BRK,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
32,,2021-02-21,20-337,BRK,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
33,,2021-02-23,20-339,BRK,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
34,,2021-02-25,20-341,BRK,,ORL,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
35,,2021-02-27,20-343,BRK,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
36,,2021-03-01,20-345,BRK,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
37,,2021-03-03,20-347,BRK,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
38,,2021-03-11,20-355,BRK,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
39,,2021-03-13,20-357,BRK,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
40,,2021-03-15,20-359,BRK,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
41,,2021-03-17,20-361,BRK,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
42,,2021-03-19,20-363,BRK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
43,,2021-03-21,21-000,BRK,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
44,,2021-03-23,21-002,BRK,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
45,15,2021-03-24,21-003,BRK,@,UTA,L (-30),0,27:56,4,9,.444,2,4,.500,2,2,1.000,2,6,8,1,2,0,1,2,12,11.4,+8,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
46,,2021-03-26,21-005,BRK,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
47,,2021-03-29,21-008,BRK,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
48,,2021-03-31,21-010,BRK,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
49,16,2021-04-01,21-011,BRK,,CHO,W (+22),0,4:01,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,1,1,2,4,1.6,+1,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
50,17,2021-04-04,21-014,BRK,@,CHI,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
51,,2021-04-05,21-015,BRK,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
52,18,2021-04-07,21-017,BRK,,NOP,W (+28),0,7:33,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,2.9,-4,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
53,19,2021-04-10,21-020,BRK,,LAL,L (-25),0,5:22,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,2,0,1,1,4,5.6,-3,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
54,20,2021-04-13,21-023,BRK,@,MIN,W (+30),0,3:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
55,,2021-04-14,21-024,BRK,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
56,21,2021-04-16,21-026,BRK,,CHO,W (+15),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
57,,2021-04-18,21-028,BRK,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
58,,2021-04-20,21-030,BRK,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
59,,2021-04-21,21-031,BRK,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
60,,2021-04-23,21-033,BRK,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
61,,2021-04-25,21-035,BRK,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
62,,2021-04-27,21-037,BRK,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
63,22,2021-04-29,21-039,BRK,@,IND,W (+17),0,1:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
64,23,2021-04-30,21-040,BRK,,POR,L (-19),0,3:26,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
65,,2021-05-02,21-042,BRK,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
66,,2021-05-04,21-044,BRK,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
67,,2021-05-06,21-046,BRK,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
68,,2021-05-08,21-048,BRK,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
69,,2021-05-11,21-051,BRK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
70,24,2021-05-12,21-052,BRK,,SAS,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
71,25,2021-05-15,21-055,BRK,,CHI,W (+14),0,2:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-4,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
72,26,2021-05-16,21-056,BRK,,CLE,W (+14),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
