Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-26,24-117,DEN,@,SEA,L (-21),0,29:00,3,13,.231,0,0,,6,6,1.000,2,2,4,2,,,1,0,12,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
16,16,1982-11-27,24-118,DEN,,SDC,W (+16),1,24:00,6,10,.600,0,,,7,8,.875,,,6,2,,0,2,4,19,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
17,17,1982-11-30,24-121,DEN,,DAL,L (-11),1,33:00,11,17,.647,1,1,1.000,6,8,.750,1,3,4,0,0,1,2,2,29,20.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
18,18,1982-12-03,24-124,DEN,,CHI,W (+8),1,39:00,9,20,.450,0,0,,8,12,.667,0,5,5,2,1,3,4,1,26,15.6,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
19,19,1982-12-08,24-129,DEN,@,IND,L (-4),1,40:00,9,22,.409,2,3,.667,9,9,1.000,1,3,4,4,1,0,4,2,29,17.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
20,20,1982-12-09,24-130,DEN,@,WSB,L (-8),1,37:00,8,18,.444,0,0,,2,5,.400,2,3,5,1,0,3,2,0,18,10.5,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
21,21,1982-12-10,24-131,DEN,@,CLE,W (+10),1,36:00,10,17,.588,0,0,,1,1,1.000,2,1,3,2,1,1,2,5,21,13.9,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
22,22,1982-12-12,24-133,DEN,@,BOS,L (-14),1,38:00,7,19,.368,0,1,.000,5,6,.833,0,3,3,4,1,1,4,4,19,7.9,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
23,23,1982-12-15,24-136,DEN,@,MIL,W (+15),1,35:00,8,13,.615,1,1,1.000,2,2,1.000,2,2,4,4,0,0,2,2,19,15.1,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
24,24,1982-12-16,24-137,DEN,,SAS,L (-12),1,37:00,9,18,.500,0,1,.000,4,4,1.000,5,3,8,1,0,1,1,1,22,17.4,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
25,25,1982-12-18,24-139,DEN,,NJN,L (-9),1,40:00,13,27,.481,2,3,.667,9,10,.900,,,9,1,,,1,3,37,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
26,26,1982-12-22,24-143,DEN,@,KCK,L (-44),0,33:00,11,21,.524,0,0,,6,6,1.000,0,3,3,1,3,0,5,4,28,15.7,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
27,27,1982-12-23,24-144,DEN,@,DET,W (+8),1,36:00,11,18,.611,0,0,,8,8,1.000,,,12,3,,,1,2,30,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
28,28,1982-12-27,24-148,DEN,,GSW,W (+2),1,39:00,10,14,.714,0,0,,9,11,.818,3,2,5,1,0,0,0,2,29,25.0,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
29,29,1982-12-28,24-149,DEN,,IND,W (+5),1,45:00,10,15,.667,0,0,,9,12,.750,2,8,10,2,1,1,3,3,29,24.0,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
30,30,1982-12-30,24-151,DEN,,BOS,L (-13),1,39:00,16,26,.615,0,1,.000,8,9,.889,1,2,3,2,3,0,4,3,40,28.3,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
31,31,1983-01-01,24-153,DEN,,PHO,W (+2),1,38:00,18,24,.750,1,1,1.000,12,12,1.000,1,2,3,2,0,0,3,4,49,37.5,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
32,32,1983-01-02,24-154,DEN,@,POR,L (-18),1,36:00,12,21,.571,0,1,.000,6,7,.857,1,5,6,5,3,0,3,3,30,24.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
33,33,1983-01-04,24-156,DEN,,KCK,W (+16),1,40:00,13,25,.520,0,0,,8,10,.800,3,5,8,4,3,1,0,2,34,30.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
34,34,1983-01-05,24-157,DEN,@,KCK,L (-20),1,36:00,11,26,.423,0,2,.000,10,10,1.000,3,4,7,0,1,1,3,0,32,20.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
35,35,1983-01-07,24-159,DEN,,HOU,W (+28),1,32:00,10,19,.526,0,0,,8,8,1.000,,,5,4,0,0,0,0,28,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
36,36,1983-01-08,24-160,DEN,@,SDC,L (-2),1,42:00,9,20,.450,0,0,,10,10,1.000,,,6,1,,1,3,5,28,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
37,37,1983-01-11,24-163,DEN,@,SEA,W (+12),1,42:00,16,24,.667,0,0,,3,3,1.000,1,0,1,5,0,0,3,4,35,24.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
38,38,1983-01-12,24-164,DEN,,UTA,W (+8),1,34:00,15,20,.750,0,0,,0,0,,0,5,5,5,0,0,1,2,30,25.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
39,39,1983-01-14,24-166,DEN,@,DAL,L (-10),1,34:00,13,19,.684,1,1,1.000,2,2,1.000,,,3,1,,0,2,4,29,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
40,40,1983-01-15,24-167,DEN,@,HOU,W (+20),1,40:00,11,20,.550,1,1,1.000,15,17,.882,,,7,7,2,0,3,1,38,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
41,41,1983-01-18,24-170,DEN,@,SAS,L (-19),1,37:00,11,22,.500,0,0,,7,8,.875,1,5,6,3,0,1,5,2,29,16.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
42,42,1983-01-19,24-171,DEN,,HOU,W (+37),1,25:00,6,15,.400,0,0,,3,3,1.000,1,3,4,1,0,0,1,0,15,8.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
43,43,1983-01-21,24-173,DEN,@,GSW,L (-15),1,39:00,14,24,.583,0,1,.000,7,7,1.000,1,2,3,6,1,0,4,2,35,25.5,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
44,44,1983-01-22,24-174,DEN,,NYK,L (-4),1,42:00,10,20,.500,0,,,8,10,.800,,,2,2,,,1,2,28,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
45,45,1983-01-25,24-177,DEN,,KCK,W (+7),1,29:00,8,14,.571,0,0,,4,5,.800,3,4,7,2,2,0,1,3,20,17.5,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
46,46,1983-01-28,24-180,DEN,,POR,W (+9),1,38:00,12,20,.600,0,0,,6,7,.857,0,2,2,1,0,0,3,4,30,17.1,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
47,47,1983-02-01,24-184,DEN,,PHI,L (-9),1,36:00,13,27,.481,0,2,.000,10,12,.833,3,7,10,1,0,0,5,4,36,19.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
48,48,1983-02-02,24-185,DEN,@,HOU,L (-7),1,44:00,11,15,.733,1,1,1.000,6,6,1.000,0,5,5,2,0,0,1,3,29,23.6,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
49,49,1983-02-03,24-186,DEN,@,ATL,W (+14),1,40:00,13,20,.650,0,1,.000,4,4,1.000,0,7,7,5,1,1,3,2,30,24.7,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
50,50,1983-02-05,24-188,DEN,,UTA,W (+7),1,36:00,11,22,.500,0,1,.000,13,15,.867,,,3,7,,0,0,2,35,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
51,51,1983-02-08,24-191,DEN,@,SDC,L (-27),1,31:00,12,21,.571,0,0,,3,3,1.000,0,1,1,1,1,0,1,1,27,17.7,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
52,52,1983-02-09,24-192,DEN,,SEA,W (+9),1,38:00,14,19,.737,0,1,.000,9,11,.818,0,4,4,1,0,0,1,1,37,29.0,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
53,53,1983-02-16,24-199,DEN,@,PHI,L (-21),1,26:00,7,13,.538,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,16,9.1,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
54,54,1983-02-17,24-200,DEN,@,NJN,W (+9),1,38:00,11,19,.579,1,1,1.000,5,6,.833,0,4,4,2,0,0,6,1,28,14.9,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
55,55,1983-02-19,24-202,DEN,@,NYK,L (-9),1,33:00,6,14,.429,1,2,.500,2,4,.500,,,3,4,,,3,4,15,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
56,56,1983-02-22,24-205,DEN,@,CHI,L (-11),1,39:00,14,25,.560,0,2,.000,9,9,1.000,5,2,7,4,0,0,3,3,37,27.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
57,57,1983-02-24,24-207,DEN,,SEA,W (+9),1,37:00,7,17,.412,1,1,1.000,8,8,1.000,2,4,6,4,2,1,0,4,23,20.4,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
58,58,1983-02-26,24-209,DEN,,WSB,W (+14),1,26:00,8,16,.500,0,,,2,2,1.000,,,4,1,0,,4,4,18,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
59,59,1983-02-27,24-210,DEN,@,LAL,W (+15),1,42:00,14,25,.560,0,1,.000,7,7,1.000,2,3,5,4,2,0,1,1,35,28.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
60,60,1983-03-01,24-212,DEN,,CLE,W (+11),1,35:00,7,19,.368,0,0,,6,8,.750,0,1,1,2,1,0,1,4,20,8.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
61,61,1983-03-02,24-213,DEN,@,GSW,W (+20),1,33:00,14,24,.583,0,0,,5,5,1.000,3,6,9,1,0,0,3,1,33,23.0,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
62,62,1983-03-04,24-215,DEN,@,POR,W (+4),1,39:00,9,16,.563,1,1,1.000,10,10,1.000,0,2,2,1,3,2,1,4,29,24.5,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
63,63,1983-03-05,24-216,DEN,,MIL,W (+6),1,37:00,17,25,.680,0,0,,2,2,1.000,,,9,2,0,0,4,4,36,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
64,64,1983-03-08,24-219,DEN,,SAS,W (+11),1,41:00,11,21,.524,0,1,.000,5,7,.714,2,5,7,3,1,0,2,3,27,18.7,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
65,65,1983-03-09,24-220,DEN,@,UTA,W (+13),1,41:00,12,24,.500,0,0,,2,2,1.000,0,6,6,5,3,0,2,3,26,19.1,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
66,66,1983-03-13,24-224,DEN,,UTA,W (+13),1,31:00,10,22,.455,0,0,,7,8,.875,1,5,6,6,1,1,1,0,27,22.3,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
67,67,1983-03-15,24-226,DEN,,GSW,W (+24),1,27:00,11,14,.786,0,0,,10,11,.909,1,3,4,2,0,1,0,2,32,29.1,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
68,68,1983-03-18,24-229,DEN,@,SEA,L (-30),1,35:00,13,20,.650,0,0,,5,5,1.000,4,5,9,5,1,0,4,3,31,25.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
69,69,1983-03-20,24-231,DEN,,POR,L (-12),1,40:00,5,17,.294,0,1,.000,5,5,1.000,0,4,4,2,0,0,2,4,15,4.1,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
70,70,1983-03-22,24-233,DEN,,PHO,W (+13),1,38:00,13,18,.722,0,0,,3,5,.600,0,3,3,2,1,1,1,0,29,23.8,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
71,71,1983-03-25,24-236,DEN,,DET,W (+11),1,38:00,13,22,.591,0,2,.000,2,4,.500,,,4,3,,,1,4,28,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
72,72,1983-03-26,24-237,DEN,@,PHO,L (-14),1,37:00,13,22,.591,0,1,.000,6,8,.750,4,4,8,3,0,1,4,1,32,23.4,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
73,73,1983-03-29,24-240,DEN,@,SAS,L (-7),1,39:00,12,23,.522,1,3,.333,8,11,.727,4,7,11,3,0,0,1,3,33,25.3,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
74,74,1983-03-31,24-242,DEN,,LAL,L (-6),1,34:00,6,10,.600,0,1,.000,0,0,,0,4,4,2,2,0,1,2,12,10.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
75,75,1983-04-02,24-244,DEN,,SDC,W (+8),1,34:00,8,16,.500,0,0,,10,10,1.000,,,7,1,,,0,2,26,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
76,76,1983-04-06,24-248,DEN,@,KCK,L (-17),1,37:00,8,17,.471,0,1,.000,10,11,.909,2,3,5,3,1,1,3,2,26,19.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
77,77,1983-04-08,24-250,DEN,@,DAL,W (+17),1,34:00,5,14,.357,0,0,,5,6,.833,,,8,0,1,0,1,3,15,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
78,78,1983-04-09,24-251,DEN,@,HOU,W (+18),1,38:00,9,19,.474,0,0,,14,16,.875,,,7,2,0,0,2,3,32,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
79,79,1983-04-12,24-254,DEN,@,UTA,L (-9),1,38:00,11,27,.407,0,3,.000,12,13,.923,4,4,8,5,0,1,3,3,34,23.1,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
80,80,1983-04-13,24-255,DEN,,HOU,W (+19),1,33:00,12,21,.571,0,0,,4,5,.800,2,4,6,5,0,0,3,4,28,19.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
81,81,1983-04-15,24-257,DEN,,DAL,W (+11),1,33:00,14,18,.778,0,0,,7,7,1.000,,,4,1,1,0,2,3,35,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
82,82,1983-04-17,24-259,DEN,,KCK,W (+9),1,37:00,12,19,.632,0,0,,5,6,.833,2,8,10,2,1,2,2,3,29,24.5,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
