Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2002-11-22,27-220,SAC,,PHO,W (+17),0,23:02,2,4,.500,0,0,,2,3,.667,0,5,5,1,1,3,1,4,6,6.3,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
15,14,2002-11-23,27-221,SAC,@,POR,W (+1),0,18:21,1,4,.250,0,0,,0,0,,0,3,3,3,0,1,0,3,2,2.1,-2,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
16,15,2002-11-26,27-224,SAC,@,CLE,W (+6),0,18:40,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,2,0,2,5,5.2,+12,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
17,16,2002-11-27,27-225,SAC,@,MIN,L (-16),0,27:09,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,4,3,6,2.9,-1,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
18,17,2002-11-29,27-227,SAC,,LAC,W (+13),0,22:51,3,6,.500,0,0,,0,0,,1,4,5,3,1,0,1,6,6,4.6,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
19,18,2002-12-01,27-229,SAC,,HOU,W (+19),0,20:11,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,2.7,-3,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
20,19,2002-12-03,27-231,SAC,,MIN,W (+12),0,23:49,2,6,.333,0,0,,1,2,.500,1,7,8,0,0,6,3,2,5,4.4,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
21,20,2002-12-04,27-232,SAC,@,DEN,W (+2),0,17:15,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,3,5,2.4,+2,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
22,21,2002-12-06,27-234,SAC,,DEN,W (+21),0,28:10,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,6,4.4,+14,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
23,22,2002-12-08,27-236,SAC,@,SAS,W (+24),0,28:05,2,7,.286,0,1,.000,0,0,,1,4,5,3,0,3,0,1,4,5.6,+17,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
24,23,2002-12-10,27-238,SAC,@,HOU,L (-7),0,23:05,3,6,.500,0,0,,4,4,1.000,2,1,3,0,2,2,2,4,10,8.5,-10,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
25,24,2002-12-14,27-242,SAC,@,UTA,W (+2),0,18:02,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,6,2.5,-13,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
26,25,2002-12-15,27-243,SAC,,NOH,W (+15),0,20:37,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,2,2,4,1,-2.8,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
27,26,2002-12-17,27-245,SAC,,PHO,W (+9),0,24:36,4,9,.444,0,0,,0,2,.000,4,4,8,0,0,5,2,2,8,7.2,-6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
28,27,2002-12-19,27-247,SAC,,SAS,L (-2),0,18:51,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,3,4,4,0.7,0,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
29,28,2002-12-21,27-249,SAC,@,PHO,L (-9),0,21:21,3,4,.750,0,0,,2,2,1.000,2,0,2,1,1,1,1,4,8,7.6,-9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
30,29,2002-12-22,27-250,SAC,,GSW,W (+15),0,24:46,2,8,.250,0,0,,2,2,1.000,2,8,10,0,0,3,1,2,6,5.3,-6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
31,30,2002-12-25,27-253,SAC,@,LAL,W (+6),0,19:39,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,2,4,7,3.8,+2,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
32,31,2002-12-28,27-256,SAC,,POR,L (-6),0,20:42,5,7,.714,0,0,,1,4,.250,2,1,3,2,1,2,0,1,11,12.0,+11,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
33,32,2003-01-04,27-263,SAC,@,DEN,W (+11),1,35:26,5,7,.714,0,1,.000,0,0,,2,3,5,1,2,5,1,2,10,13.8,+17,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
34,33,2003-01-05,27-264,SAC,,MIA,W (+26),1,33:33,4,7,.571,0,0,,4,6,.667,2,8,10,1,0,8,2,4,12,14.4,+16,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
35,34,2003-01-07,27-266,SAC,@,MIL,W (+25),0,23:14,2,4,.500,0,0,,3,4,.750,2,5,7,2,0,1,2,2,7,6.8,+3,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
36,35,2003-01-09,27-268,SAC,@,NJN,W (+36),0,18:21,4,7,.571,0,0,,1,2,.500,3,6,9,1,0,0,0,2,9,9.1,+28,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
37,36,2003-01-10,27-269,SAC,@,MIN,L (-6),0,24:05,9,15,.600,0,0,,0,0,,5,1,6,0,0,1,1,5,18,12.6,-6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
38,37,2003-01-12,27-271,SAC,,MEM,W (+8),0,17:39,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,2,2,1.1,-1,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
39,38,2003-01-15,27-274,SAC,,DAL,W (+29),0,20:29,6,9,.667,0,0,,1,2,.500,1,4,5,1,0,3,2,3,13,10.2,+8,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
40,39,2003-01-18,27-277,SAC,@,LAC,L (-5),0,10:16,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,0,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
41,40,2003-01-20,27-279,SAC,@,GSW,W (+22),0,20:34,2,6,.333,0,0,,1,2,.500,4,3,7,1,0,2,0,2,5,6.2,-4,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
42,41,2003-01-21,27-280,SAC,,NJN,W (+7),0,24:43,2,4,.500,0,0,,0,0,,3,4,7,3,1,0,0,3,4,7.2,-4,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
43,42,2003-01-23,27-282,SAC,@,MEM,W (+6),0,17:50,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,4,4,3.5,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
44,43,2003-01-24,27-283,SAC,@,ATL,L (-11),0,23:29,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,0,5,4,3.3,+1,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
45,44,2003-01-26,27-285,SAC,@,TOR,L (-4),0,24:45,5,8,.625,0,0,,1,2,.500,1,4,5,1,0,1,0,1,11,9.9,0,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
46,45,2003-01-28,27-287,SAC,,UTA,L (-10),0,14:14,2,5,.400,0,0,,0,1,.000,1,2,3,0,1,0,3,3,4,-1.0,-20,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
47,46,2003-01-30,27-289,SAC,@,SEA,W (+18),0,18:02,0,4,.000,0,0,,1,2,.500,0,4,4,3,0,2,0,2,1,1.7,-1,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
48,47,2003-01-31,27-290,SAC,,LAL,L (-11),0,19:39,4,7,.571,0,0,,1,4,.250,2,3,5,1,2,2,1,2,9,9.1,0,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
49,48,2003-02-02,27-292,SAC,@,HOU,L (-16),0,22:16,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,1,2,4,2.7,+4,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
50,49,2003-02-04,27-294,SAC,@,DAL,W (+1),0,24:43,8,11,.727,0,0,,1,1,1.000,2,6,8,2,0,1,0,3,17,16.6,-5,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
51,50,2003-02-05,27-295,SAC,@,NOH,L (-24),0,33:24,3,10,.300,0,0,,4,4,1.000,7,2,9,1,1,1,2,4,10,8.5,-9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
52,51,2003-02-11,27-301,SAC,,WAS,W (+19),0,23:25,6,9,.667,0,0,,0,0,,0,9,9,0,0,5,2,5,12,10.3,+8,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
53,52,2003-02-14,27-304,SAC,,SEA,W (+29),1,39:36,7,14,.500,0,0,,4,4,1.000,1,13,14,2,2,6,0,3,18,22.0,+27,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
54,53,2003-02-16,27-306,SAC,,SAS,L (-3),1,37:19,5,8,.625,0,0,,0,0,,3,10,13,2,1,4,3,4,10,12.1,+10,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
55,54,2003-02-18,27-308,SAC,,MIL,W (+9),1,37:15,2,5,.400,0,0,,2,4,.500,1,8,9,5,1,4,3,1,6,9.5,+15,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
56,55,2003-02-20,27-310,SAC,,BOS,W (+22),1,40:49,8,10,.800,0,0,,2,2,1.000,1,8,9,3,2,0,3,4,18,16.8,+16,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
57,56,2003-02-23,27-313,SAC,,NYK,W (+7),0,27:54,0,6,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,0,1,-0.9,-8,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
58,57,2003-02-25,27-315,SAC,,DET,W (+6),0,22:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,6,5.0,+5,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
59,58,2003-02-27,27-317,SAC,@,DAL,W (+2),0,23:50,6,8,.750,0,0,,0,0,,7,4,11,1,0,1,2,2,12,13.5,-1,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
60,59,2003-03-01,27-319,SAC,@,SAS,L (-8),0,20:41,0,2,.000,0,0,,0,0,,3,5,8,0,0,2,1,2,0,1.8,-11,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
61,60,2003-03-03,27-321,SAC,,PHI,W (+8),0,15:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-3,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
62,61,2003-03-05,27-323,SAC,,MIN,W (+1),0,15:06,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,4,0,-1.0,-6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
63,62,2003-03-07,27-325,SAC,@,UTA,W (+3),0,21:57,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,3,2,9,6.9,-6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
64,63,2003-03-09,27-327,SAC,,IND,W (+19),0,26:37,2,2,1.000,0,0,,4,4,1.000,0,5,5,1,0,5,1,3,8,10.9,+22,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
65,64,2003-03-13,27-331,SAC,@,PHO,L (-25),1,28:06,5,8,.625,0,0,,3,4,.750,3,5,8,0,2,0,2,2,13,11.8,-8,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
66,65,2003-03-14,27-332,SAC,,TOR,W (+35),0,12:38,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,2,2,1.0,0,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
67,66,2003-03-16,27-334,SAC,,DAL,L (-6),0,14:11,3,4,.750,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,9,8.9,0,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
68,67,2003-03-18,27-336,SAC,,GSW,W (+26),0,20:34,5,6,.833,0,0,,2,3,.667,0,4,4,0,0,0,1,1,12,9.2,+31,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
69,68,2003-03-20,27-338,SAC,,LAL,W (+8),0,11:46,1,2,.500,0,0,,0,0,,2,2,4,0,1,2,0,1,2,5.0,-2,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
70,69,2003-03-22,27-340,SAC,@,POR,W (+9),0,12:03,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,+2,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
71,70,2003-03-23,27-341,SAC,,HOU,W (+1),0,8:25,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
72,71,2003-03-27,27-345,SAC,,LAC,W (+10),0,22:15,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,2,0,3,6,5.8,-15,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
73,72,2003-03-29,27-347,SAC,@,CHI,W (+15),0,18:08,2,4,.500,0,0,,0,3,.000,0,4,4,2,0,2,1,1,4,3.4,+18,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
74,73,2003-03-30,27-348,SAC,@,DET,L (-11),0,25:11,2,7,.286,0,1,.000,1,2,.500,1,5,6,0,0,1,0,3,5,2.2,-10,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
75,74,2003-04-01,27-350,SAC,@,IND,W (+5),0,12:22,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,4,0.4,-5,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
76,75,2003-04-02,27-351,SAC,@,WAS,W (+6),0,7:03,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,4,3.4,-5,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
77,76,2003-04-04,27-353,SAC,@,BOS,W (+1),0,14:56,0,4,.000,0,0,,1,2,.500,0,6,6,1,0,0,1,5,1,-2.7,-1,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
78,77,2003-04-06,27-355,SAC,@,PHI,W (+16),0,22:51,2,4,.500,0,0,,2,2,1.000,1,6,7,2,1,1,1,5,6,6.6,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
79,78,2003-04-08,27-357,SAC,,SEA,W (+22),0,19:40,2,7,.286,0,1,.000,2,3,.667,2,6,8,0,0,1,0,1,6,5.0,+6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
80,79,2003-04-10,27-359,SAC,@,LAL,L (-13),0,18:58,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,3.9,-12,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
81,,2003-04-11,27-360,SAC,,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
82,80,2003-04-16,28-000,SAC,,UTA,W (+11),0,23:03,2,4,.500,0,0,,0,0,,3,3,6,1,0,4,1,0,4,7.5,+6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
