Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2003-03-26,25-053,MIA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
25,9,2003-03-28,25-055,MIA,,MIN,W (+27),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-1,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
26,10,2003-03-30,25-057,MIA,@,MIL,L (-22),0,2:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
27,,2003-03-31,25-058,MIA,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
28,11,2003-04-02,25-060,MIA,@,BOS,L (-28),0,8:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
29,,2003-04-04,25-062,MIA,@,NJN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
30,12,2003-04-06,25-064,MIA,@,IND,L (-21),0,6:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+5,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
31,13,2003-04-08,25-066,MIA,,TOR,W (+6),0,5:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-4,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
32,14,2003-04-11,25-069,MIA,,WAS,L (-4),0,16:33,3,7,.429,0,0,,0,0,,1,3,4,0,0,1,2,4,6,1.0,+2,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
33,15,2003-04-13,25-071,MIA,,BOS,L (-8),0,27:48,4,7,.571,0,0,,0,0,,1,6,7,0,0,2,2,5,8,4.6,-6,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
34,16,2003-04-15,25-073,MIA,@,TOR,W (+4),0,33:12,4,9,.444,0,0,,0,0,,1,9,10,0,1,1,1,5,8,5.4,-4,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
