Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1987-02-28,22-281,PHO,,SEA,L (-7),0,16:00,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,2,4,5,1.9,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
56,56,1987-03-02,22-283,PHO,@,DAL,L (-23),0,15:00,4,6,.667,0,0,,3,5,.600,0,3,3,1,0,2,1,0,11,9.6,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
57,57,1987-03-05,22-286,PHO,,CLE,W (+24),0,16:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,1,0,2,8,6.9,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
58,58,1987-03-07,22-288,PHO,,SAC,W (+3),0,21:00,2,5,.400,0,0,,2,8,.250,3,1,4,3,1,2,1,5,6,4.8,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
59,59,1987-03-09,22-290,PHO,@,MIL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
60,60,1987-03-18,22-299,PHO,,HOU,L (-22),0,20:00,4,8,.500,0,0,,2,5,.400,2,1,3,1,1,0,2,3,10,5.0,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
61,61,1987-03-20,22-301,PHO,@,POR,L (-29),1,25:00,2,5,.400,0,0,,5,5,1.000,1,6,7,0,0,1,3,5,9,4.5,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
62,62,1987-03-21,22-302,PHO,,GSW,L (-3),1,12:00,0,2,.000,0,0,,2,4,.500,0,4,4,1,0,0,1,1,2,0.3,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
63,63,1987-03-24,22-305,PHO,,LAL,W (+15),0,7:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,0.8,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
64,64,1987-03-26,22-307,PHO,@,SAC,L (-9),0,16:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,4,4.3,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
65,65,1987-03-27,22-308,PHO,,LAC,W (+13),0,19:00,1,1,1.000,0,0,,4,6,.667,0,4,4,1,1,0,0,5,6,5.8,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
66,66,1987-03-31,22-312,PHO,@,UTA,L (-15),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
67,67,1987-04-01,22-313,PHO,,HOU,W (+13),0,21:00,5,8,.625,0,0,,1,2,.500,4,4,8,1,0,0,0,4,11,10.1,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
68,68,1987-04-03,22-315,PHO,,UTA,W (+14),0,13:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,0,5,9,6.0,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
69,69,1987-04-04,22-316,PHO,@,LAC,W (+5),0,23:00,3,3,1.000,0,0,,2,3,.667,1,5,6,0,0,0,3,2,8,5.1,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
70,70,1987-04-06,22-318,PHO,,DAL,W (+8),0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,1,-3.0,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
71,71,1987-04-07,22-319,PHO,@,SEA,W (+2),0,9:00,0,4,.000,0,0,,0,2,.000,2,3,5,1,0,0,0,2,0,-1.4,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
72,72,1987-04-09,22-321,PHO,,POR,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
73,73,1987-04-11,22-323,PHO,,SAS,W (+20),0,22:00,6,8,.750,0,0,,0,0,,1,6,7,0,0,0,1,2,12,9.5,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
74,74,1987-04-12,22-324,PHO,@,LAL,L (-15),0,10:00,0,2,.000,0,0,,4,6,.667,0,1,1,0,0,0,0,4,4,0.5,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
75,75,1987-04-14,22-326,PHO,,SAC,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
76,76,1987-04-15,22-327,PHO,@,GSW,W (+3),0,20:00,2,3,.667,0,0,,2,3,.667,1,6,7,0,1,1,1,2,6,6.7,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
77,77,1987-04-18,22-330,PHO,,LAC,W (+15),0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,1987,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1987
