Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-13,26-053,POR,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
12,,2016-11-15,26-055,POR,,CHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
13,,2016-11-17,26-057,POR,@,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
14,,2016-11-18,26-058,POR,@,NOP,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
15,,2016-11-20,26-060,POR,@,BRK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
16,,2016-11-22,26-062,POR,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
17,,2016-11-23,26-063,POR,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
18,,2016-11-25,26-065,POR,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
19,,2016-11-27,26-067,POR,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
20,,2016-11-30,26-070,POR,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
21,,2016-12-03,26-073,POR,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
22,9,2016-12-05,26-075,POR,@,CHI,W (+2),0,17:02,1,3,.333,0,0,,1,4,.250,0,3,3,2,1,1,0,2,3,3.3,+4,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
23,10,2016-12-07,26-077,POR,@,MIL,L (-8),0,18:13,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,1,2,2,0.5,-4,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
24,11,2016-12-08,26-078,POR,@,MEM,L (-2),0,23:37,2,9,.222,0,6,.000,1,2,.500,1,10,11,2,2,0,3,1,5,2.8,-5,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
25,,2016-12-10,26-080,POR,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
26,12,2016-12-12,26-082,POR,@,LAC,L (-1),1,21:21,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,2,1,10,8.0,0,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
27,,2016-12-13,26-083,POR,,OKC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
28,,2016-12-15,26-085,POR,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
29,,2016-12-17,26-087,POR,@,GSW,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
30,,2016-12-20,26-090,POR,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
31,13,2016-12-21,26-091,POR,,DAL,L (-1),1,29:41,1,4,.250,1,2,.500,2,2,1.000,0,6,6,2,2,0,1,2,5,6.0,0,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
32,14,2016-12-23,26-093,POR,,SAS,L (-20),1,28:57,2,6,.333,2,5,.400,0,0,,2,0,2,2,0,0,3,0,6,2.4,-18,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
33,15,2016-12-26,26-096,POR,,TOR,L (-4),1,32:59,3,7,.429,2,4,.500,0,0,,0,8,8,3,0,1,0,2,8,8.7,-1,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
34,16,2016-12-28,26-098,POR,,SAC,W (+13),1,30:58,3,6,.500,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,1,8,6.5,+8,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
35,17,2016-12-30,26-100,POR,@,SAS,L (-16),1,27:52,2,9,.222,0,3,.000,2,3,.667,1,5,6,3,2,0,0,4,6,4.8,-6,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
36,18,2017-01-01,26-102,POR,@,MIN,W (+6),1,35:39,1,7,.143,0,2,.000,0,0,,0,6,6,3,2,0,0,3,2,2.2,+10,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
37,19,2017-01-04,26-105,POR,@,GSW,L (-8),1,33:16,4,7,.571,2,3,.667,2,2,1.000,1,6,7,5,2,0,4,6,12,10.3,-1,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
38,20,2017-01-05,26-106,POR,,LAL,W (+9),1,34:45,3,8,.375,1,3,.333,0,0,,1,10,11,4,2,1,0,1,7,11.4,+19,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
39,21,2017-01-08,26-109,POR,,DET,L (-1),1,37:25,7,10,.700,1,3,.333,1,1,1.000,1,7,8,2,0,0,1,1,16,14.6,+8,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
40,22,2017-01-10,26-111,POR,@,LAL,W (+21),1,29:13,3,6,.500,1,2,.500,1,2,.500,2,13,15,4,0,3,2,1,8,12.4,+11,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
41,23,2017-01-11,26-112,POR,,CLE,W (+16),1,31:08,5,16,.313,0,5,.000,1,1,1.000,5,7,12,2,0,1,2,1,11,7.1,+13,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
42,24,2017-01-13,26-114,POR,,ORL,L (-6),1,31:29,3,9,.333,0,1,.000,2,4,.500,3,4,7,2,0,1,0,3,8,6.3,-10,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
43,25,2017-01-16,26-117,POR,@,WAS,L (-19),1,25:04,5,9,.556,0,1,.000,2,2,1.000,2,3,5,1,0,0,2,0,12,8.7,-15,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
44,26,2017-01-18,26-119,POR,@,CHO,L (-22),1,29:34,2,7,.286,1,5,.200,2,2,1.000,1,6,7,2,2,2,2,1,7,7.8,-13,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
45,27,2017-01-20,26-121,POR,@,PHI,L (-1),0,22:08,3,6,.500,1,1,1.000,2,2,1.000,1,8,9,1,1,0,2,5,9,6.8,+2,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
46,28,2017-01-21,26-122,POR,@,BOS,W (+4),0,36:43,2,6,.333,1,4,.250,6,6,1.000,1,6,7,0,1,1,1,3,11,9.6,+3,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
47,29,2017-01-25,26-126,POR,,LAL,W (+7),0,27:37,1,5,.200,0,1,.000,0,0,,1,5,6,3,0,1,4,1,2,-0.5,-7,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
48,30,2017-01-27,26-128,POR,,MEM,W (+3),0,32:12,4,9,.444,2,5,.400,2,2,1.000,0,4,4,2,1,3,1,3,12,10.8,+2,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
49,31,2017-01-29,26-130,POR,,GSW,L (-2),0,34:28,3,10,.300,1,5,.200,0,0,,1,8,9,4,2,0,2,2,7,6.3,-1,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
50,32,2017-01-31,26-132,POR,,CHO,W (+17),0,28:14,3,8,.375,1,4,.250,0,0,,1,9,10,3,1,0,2,2,7,6.3,+15,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
51,33,2017-02-03,26-135,POR,,DAL,L (-4),0,37:15,5,10,.500,4,8,.500,0,0,,0,8,8,1,0,0,0,1,14,11.7,+7,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
52,34,2017-02-05,26-137,POR,@,OKC,L (-6),0,31:47,1,8,.125,1,3,.333,4,4,1.000,2,5,7,1,2,1,1,2,7,6.3,+6,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
53,35,2017-02-07,26-139,POR,@,DAL,W (+1),0,28:08,4,10,.400,2,5,.400,2,2,1.000,2,9,11,1,1,1,1,2,12,11.3,-3,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
54,36,2017-02-09,26-141,POR,,BOS,L (-9),0,30:50,8,12,.667,3,5,.600,7,9,.778,0,5,5,1,0,0,2,1,26,19.8,-9,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
55,37,2017-02-13,26-145,POR,,ATL,L (-5),0,38:45,5,14,.357,4,9,.444,0,0,,3,12,15,2,1,0,3,3,14,10.1,-2,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
56,,2017-02-15,26-147,POR,@,UTA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
57,,2017-02-23,26-155,POR,@,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
58,38,2017-02-26,26-158,POR,@,TOR,L (-6),0,29:21,3,6,.500,1,3,.333,6,6,1.000,3,5,8,2,0,1,2,5,13,11.7,-10,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
59,39,2017-02-28,26-160,POR,@,DET,L (-7),0,23:58,0,5,.000,0,3,.000,2,2,1.000,0,6,6,1,1,1,5,0,2,-2.3,-24,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
60,40,2017-03-02,26-162,POR,,OKC,W (+5),0,31:43,6,9,.667,1,3,.333,1,3,.333,1,5,6,1,3,1,0,1,14,15.5,0,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
61,41,2017-03-04,26-164,POR,,BRK,W (+14),0,32:13,9,13,.692,5,6,.833,0,0,,1,5,6,1,0,0,2,1,23,18.0,-1,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
62,42,2017-03-07,26-167,POR,@,OKC,W (+5),0,29:53,5,6,.833,1,1,1.000,1,2,.500,1,6,7,0,1,3,2,2,12,12.2,+9,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
63,43,2017-03-09,26-169,POR,,PHI,W (+6),0,37:45,1,7,.143,0,3,.000,0,0,,2,3,5,0,2,2,4,3,2,-2.0,+1,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
64,44,2017-03-11,26-171,POR,,WAS,L (-1),0,34:02,3,6,.500,3,4,.750,2,2,1.000,0,8,8,1,1,1,0,1,11,12.4,+3,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
65,45,2017-03-12,26-172,POR,@,PHO,W (+9),0,29:41,3,8,.375,1,2,.500,2,3,.667,0,12,12,1,1,1,3,0,9,7.2,+9,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
66,46,2017-03-14,26-174,POR,@,NOP,L (-23),0,24:00,0,3,.000,0,3,.000,1,2,.500,1,9,10,0,0,0,2,0,1,-0.1,-17,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
67,47,2017-03-15,26-175,POR,@,SAS,W (+4),0,30:35,0,4,.000,0,3,.000,2,2,1.000,1,7,8,1,0,0,1,0,2,1.7,+7,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
68,48,2017-03-18,26-178,POR,@,ATL,W (+16),0,26:33,3,4,.750,0,1,.000,2,2,1.000,2,5,7,0,0,0,3,1,8,5.9,+3,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
69,49,2017-03-19,26-179,POR,@,MIA,W (+11),0,23:20,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,1,3,3,2.4,+4,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
70,50,2017-03-21,26-181,POR,,MIL,L (-3),0,18:59,0,4,.000,0,1,.000,2,6,.333,1,6,7,1,0,1,2,1,2,-0.9,-9,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
71,51,2017-03-23,26-183,POR,,NYK,W (+15),0,26:46,4,11,.364,1,4,.250,1,4,.250,2,7,9,0,2,0,1,2,10,6.4,+12,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
72,52,2017-03-25,26-185,POR,,MIN,W (+12),0,26:30,4,5,.800,0,0,,0,2,.000,0,6,6,0,2,0,1,2,8,7.3,+12,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
73,53,2017-03-26,26-186,POR,@,LAL,W (+16),0,25:42,3,6,.500,1,2,.500,2,3,.667,1,9,10,4,0,1,1,2,9,10.7,+13,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
74,54,2017-03-28,26-188,POR,,DEN,W (+9),0,28:26,4,7,.571,1,2,.500,6,9,.667,4,5,9,1,0,1,1,0,15,15.2,+4,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
75,55,2017-03-30,26-190,POR,,HOU,W (+10),0,31:15,5,10,.500,2,5,.400,3,4,.750,1,8,9,1,2,0,1,1,15,14.0,-2,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
76,56,2017-04-01,26-192,POR,,PHO,W (+13),0,25:52,5,11,.455,1,4,.250,1,2,.500,2,4,6,0,3,0,1,4,12,8.9,+5,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
77,57,2017-04-03,26-194,POR,@,MIN,L (-1),0,34:52,7,14,.500,4,7,.571,2,2,1.000,6,1,7,5,0,3,0,1,20,22.7,+13,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
78,58,2017-04-04,26-195,POR,@,UTA,L (-19),1,30:56,3,7,.429,1,4,.250,4,4,1.000,1,3,4,1,2,1,2,2,11,9.5,-27,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
79,59,2017-04-06,26-197,POR,,MIN,W (+7),1,39:41,4,11,.364,3,7,.429,4,7,.571,0,7,7,0,2,1,2,1,15,10.1,-14,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
80,60,2017-04-08,26-199,POR,,UTA,W (+15),0,30:33,1,8,.125,0,2,.000,0,0,,3,9,12,0,0,0,1,0,2,0.6,+11,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
81,61,2017-04-10,26-201,POR,,SAS,W (+1),0,25:15,1,6,.167,1,4,.250,2,2,1.000,0,4,4,1,1,2,0,2,5,4.7,-5,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
82,,2017-04-12,26-203,POR,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
