Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1981-12-08,22-181,DAL,,UTA,W (+25),0,24:00,5,11,.455,0,0,,6,9,.667,,,6,2,,2,,4,16,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
20,20,1981-12-09,22-182,DAL,@,KCK,L (-4),0,22:00,7,14,.500,0,0,,2,2,1.000,,,6,1,0,0,,6,16,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
21,21,1981-12-11,22-184,DAL,,SAS,L (-2),1,38:00,11,26,.423,0,1,.000,2,2,1.000,,,6,3,2,0,1,3,24,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
22,22,1981-12-12,22-185,DAL,@,HOU,L (-4),1,35:00,13,24,.542,0,1,.000,3,5,.600,,,7,2,0,0,,2,29,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
23,23,1981-12-15,22-188,DAL,@,WSB,W (+5),1,39:00,12,33,.364,0,0,,7,9,.778,,,13,0,,,3,4,31,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
24,24,1981-12-16,22-189,DAL,@,BOS,L (-17),1,42:00,11,25,.440,0,0,,5,6,.833,,,3,3,,,1,5,27,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
25,25,1981-12-18,22-191,DAL,,HOU,L (-19),1,34:00,12,27,.444,0,,,5,5,1.000,,,8,1,0,0,3,4,29,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
26,26,1981-12-19,22-192,DAL,,POR,W (+7),1,45:00,9,21,.429,0,0,,6,8,.750,4,6,10,3,0,0,2,3,24,15.6,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
27,27,1981-12-22,22-195,DAL,,DET,L (-8),1,39:00,10,25,.400,0,0,,1,6,.167,,,10,5,,,1,6,21,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
28,28,1981-12-26,22-199,DAL,,DEN,L (-7),1,39:00,13,22,.591,0,0,,7,11,.636,3,5,8,5,0,0,3,4,33,23.7,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
29,29,1981-12-29,22-202,DAL,,KCK,W (+12),1,37:00,15,22,.682,0,0,,11,15,.733,,,8,2,2,0,4,4,41,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
30,30,1982-01-02,22-206,DAL,@,GSW,L (-19),1,32:00,12,21,.571,0,0,,2,4,.500,4,4,8,1,2,0,3,3,26,17.8,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
31,31,1982-01-06,22-210,DAL,@,SEA,L (-7),1,22:00,7,24,.292,0,1,.000,4,4,1.000,4,4,8,4,,,3,4,18,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
32,32,1982-01-07,22-211,DAL,@,SDC,W (+1),1,35:00,9,20,.450,0,0,,3,3,1.000,,,6,3,,1,0,3,21,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
33,33,1982-01-09,22-213,DAL,,PHO,W (+4),1,27:00,7,15,.467,0,0,,5,8,.625,3,3,6,3,2,0,1,4,19,14.6,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
34,34,1982-01-12,22-216,DAL,@,SAS,L (-18),1,31:00,6,16,.375,0,0,,5,8,.625,,,7,0,0,0,2,3,17,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
35,35,1982-01-13,22-217,DAL,,SDC,L (-3),1,41:00,12,21,.571,0,0,,1,2,.500,,,8,3,,0,3,3,25,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
36,36,1982-01-15,22-219,DAL,@,DEN,L (-15),1,27:00,8,16,.500,0,0,,6,6,1.000,4,3,7,0,1,2,2,5,22,16.1,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
37,37,1982-01-16,22-220,DAL,,POR,L (-7),1,39:00,10,22,.455,0,1,.000,7,11,.636,2,6,8,2,3,0,1,5,27,18.6,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
38,38,1982-01-20,22-224,DAL,,MIL,W (+5),1,40:00,8,22,.364,0,0,,5,6,.833,,,5,2,3,0,4,3,21,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
39,39,1982-01-21,22-225,DAL,@,KCK,W (+16),1,31:00,9,18,.500,0,,,5,9,.556,,,9,0,1,0,2,5,23,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
40,40,1982-01-23,22-227,DAL,,UTA,W (+12),1,37:00,14,25,.560,0,0,,6,8,.750,,,6,6,,0,,5,34,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
41,41,1982-01-26,22-230,DAL,@,ATL,W (+2),1,36:00,13,25,.520,0,,,4,6,.667,,,8,3,,0,4,4,30,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
42,42,1982-01-27,22-231,DAL,,PHI,L (-13),1,41:00,12,21,.571,0,0,,5,6,.833,,,8,2,,2,4,6,29,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
43,43,1982-02-02,22-237,DAL,@,SAS,L (-5),1,36:00,9,22,.409,0,0,,5,7,.714,,,5,1,2,0,3,3,23,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
44,44,1982-02-03,22-238,DAL,,SDC,L (-7),1,40:00,10,23,.435,0,0,,5,8,.625,,,9,0,,1,3,5,25,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
45,45,1982-02-05,22-240,DAL,@,MIL,L (-25),1,31:00,6,19,.316,0,0,,4,6,.667,,,3,3,0,0,3,1,16,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
46,46,1982-02-06,22-241,DAL,@,IND,W (+6),1,44:00,12,24,.500,0,0,,8,10,.800,,,8,2,3,,,4,32,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
47,47,1982-02-10,22-245,DAL,,WSB,L (-17),1,34:00,12,21,.571,0,0,,5,6,.833,,,3,4,,0,,5,29,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
48,48,1982-02-12,22-247,DAL,,SEA,W (+3),1,38:00,16,27,.593,0,0,,6,10,.600,5,11,16,1,1,1,,3,38,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
49,49,1982-02-14,22-249,DAL,@,NJN,W (+2),1,33:00,12,21,.571,0,0,,6,7,.857,,,2,1,,,4,5,30,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
50,50,1982-02-16,22-251,DAL,@,NYK,W (+2),1,33:00,17,22,.773,0,,,6,7,.857,,,10,3,,,,1,40,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
51,51,1982-02-20,22-255,DAL,@,CLE,L (-7),1,36:00,11,19,.579,0,0,,6,7,.857,0,2,2,1,0,0,4,5,28,14.0,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
52,52,1982-02-21,22-256,DAL,@,CHI,W (+16),1,40:00,10,20,.500,0,0,,1,3,.333,2,4,6,3,2,0,3,3,21,12.7,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
53,53,1982-02-23,22-258,DAL,@,HOU,L (-10),1,37:00,10,18,.556,0,0,,3,4,.750,,,6,5,5,0,2,3,23,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
54,54,1982-02-25,22-260,DAL,,GSW,L (-2),1,42:00,10,18,.556,0,0,,3,4,.750,3,5,8,4,0,0,3,5,23,15.4,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
55,55,1982-02-27,22-262,DAL,,HOU,W (+3),1,40:00,10,23,.435,0,0,,3,5,.600,,,9,4,1,0,0,6,23,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
56,56,1982-03-02,22-265,DAL,,BOS,L (-4),1,35:00,13,22,.591,0,0,,5,7,.714,,,6,0,,,1,5,31,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
57,57,1982-03-04,22-267,DAL,@,GSW,L (-6),1,42:00,9,20,.450,0,0,,3,4,.750,0,7,7,0,0,0,1,4,21,9.7,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
58,58,1982-03-05,22-268,DAL,@,SEA,L (-1),1,30:00,8,18,.444,0,0,,2,3,.667,3,1,4,1,,,2,4,18,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
59,59,1982-03-07,22-270,DAL,,IND,L (-2),1,36:00,9,19,.474,0,0,,5,6,.833,,,10,4,2,0,3,4,23,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
60,60,1982-03-08,22-271,DAL,@,SAS,W (+8),1,42:00,14,26,.538,0,0,,6,6,1.000,,,10,5,0,0,4,4,34,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
61,61,1982-03-10,22-273,DAL,,POR,W (+2),1,38:00,7,21,.333,0,0,,9,10,.900,2,6,8,3,3,0,1,2,23,17.2,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
62,62,1982-03-13,22-276,DAL,@,SDC,W (+8),1,38:00,15,21,.714,0,0,,3,3,1.000,,,6,6,,1,4,4,33,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
63,63,1982-03-14,22-277,DAL,@,LAL,L (-22),1,34:00,8,15,.533,0,0,,6,6,1.000,,,7,4,,,4,4,22,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
64,64,1982-03-17,22-280,DAL,,CHI,L (-10),1,39:00,6,17,.353,0,0,,1,2,.500,1,12,13,5,4,1,4,4,13,10.0,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
65,65,1982-03-19,22-282,DAL,,LAL,L (-6),1,44:00,9,21,.429,0,0,,4,6,.667,,,13,2,,,4,4,22,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
66,66,1982-03-21,22-284,DAL,@,POR,L (-8),1,28:00,3,9,.333,0,0,,6,6,1.000,1,3,4,2,1,0,4,3,12,5.7,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
67,67,1982-03-23,22-286,DAL,@,LAL,W (+2),1,36:00,7,13,.538,0,0,,2,3,.667,,,10,3,,,2,4,16,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
68,68,1982-03-24,22-287,DAL,@,PHO,L (-8),1,36:00,7,15,.467,0,0,,9,9,1.000,2,4,6,0,0,0,2,3,23,14.7,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
69,69,1982-03-26,22-289,DAL,,KCK,W (+9),1,36:00,11,19,.579,0,0,,1,2,.500,,,13,2,,1,5,1,23,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
70,70,1982-03-27,22-290,DAL,,ATL,L (-11),1,34:00,9,17,.529,0,0,,2,2,1.000,,,4,2,,,1,5,20,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
71,71,1982-03-30,22-293,DAL,@,HOU,L (-4),1,40:00,9,20,.450,0,0,,0,0,,,,8,3,0,0,2,5,18,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
72,72,1982-03-31,22-294,DAL,,DEN,L (-1),1,33:00,15,26,.577,0,0,,1,2,.500,4,3,7,5,1,0,2,5,31,22.6,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
73,73,1982-04-01,22-295,DAL,@,DET,W (+1),1,44:00,17,30,.567,0,0,,3,8,.375,,,3,3,,,0,4,37,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
74,74,1982-04-03,22-297,DAL,,GSW,L (-5),1,43:00,9,17,.529,0,0,,4,4,1.000,1,9,10,1,2,0,4,4,22,14.2,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
75,75,1982-04-06,22-300,DAL,@,UTA,L (-15),1,39:00,10,21,.476,0,0,,5,5,1.000,,,14,2,,0,3,2,25,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
76,76,1982-04-07,22-301,DAL,,UTA,W (+14),1,41:00,12,21,.571,0,,,7,9,.778,,,11,3,,0,5,4,31,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
77,77,1982-04-09,22-303,DAL,,PHO,W (+5),1,41:00,9,17,.529,0,0,,2,4,.500,2,9,11,1,2,0,3,4,20,13.1,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
78,78,1982-04-11,22-305,DAL,,HOU,W (+12),1,38:00,9,16,.563,0,0,,6,9,.667,,,7,2,2,0,2,4,24,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
79,79,1982-04-14,22-308,DAL,@,KCK,L (-19),1,33:00,8,12,.667,0,,,0,0,,,,9,0,,0,2,5,16,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
80,80,1982-04-16,22-310,DAL,,SAS,L (-12),1,29:00,5,12,.417,0,0,,0,0,,,,6,1,0,0,2,6,10,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
81,81,1982-04-17,22-311,DAL,@,DEN,L (-6),1,36:00,12,25,.480,0,0,,2,4,.500,4,5,9,1,0,1,4,6,26,11.8,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
