Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1983-01-14,25-232,HOU,@,SAS,L (-4),1,29:00,7,11,.636,0,2,.000,3,3,1.000,,,2,4,2,1,1,1,17,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
36,36,1983-01-15,25-233,HOU,,DEN,L (-20),1,32:00,11,20,.550,2,3,.667,8,9,.889,,,2,6,3,1,4,1,32,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
37,37,1983-01-18,25-236,HOU,,WSB,W (+2),1,36:00,8,17,.471,1,4,.250,5,6,.833,1,1,2,8,0,0,3,5,22,14.5,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
38,38,1983-01-19,25-237,HOU,@,DEN,L (-37),1,26:00,3,10,.300,1,3,.333,3,3,1.000,1,1,2,4,1,0,3,2,10,5.2,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
39,39,1983-01-21,25-239,HOU,@,KCK,L (-7),1,38:00,11,21,.524,0,2,.000,2,4,.500,,,5,8,4,0,,5,24,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
40,40,1983-01-22,25-240,HOU,,POR,L (-17),1,42:00,7,17,.412,2,6,.333,5,5,1.000,0,5,5,6,3,0,1,3,21,18.4,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
41,41,1983-01-25,25-243,HOU,,NJN,W (+3),1,41:00,9,15,.600,0,3,.000,6,7,.857,2,5,7,22,1,0,5,3,24,29.8,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
42,42,1983-01-27,25-245,HOU,,GSW,W (+14),1,41:00,8,16,.500,0,3,.000,0,2,.000,0,3,3,13,1,2,5,1,16,14.2,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
43,43,1983-01-29,25-247,HOU,@,DAL,L (-6),1,42:00,10,18,.556,3,5,.600,6,8,.750,,,3,16,0,0,1,1,29,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
44,44,1983-02-01,25-250,HOU,@,CHI,L (-53),1,30:00,5,16,.313,0,2,.000,4,5,.800,0,1,1,1,1,0,2,0,14,4.4,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
45,45,1983-02-02,25-251,HOU,,DEN,W (+7),1,45:00,14,26,.538,3,5,.600,11,12,.917,1,5,6,9,4,1,5,3,42,36.0,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
46,46,1983-02-04,25-253,HOU,@,PHO,L (-16),1,48:00,5,17,.294,1,7,.143,0,0,,1,2,3,15,5,0,5,1,11,12.5,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
47,47,1983-02-05,25-254,HOU,,NYK,L (-1),1,44:00,6,17,.353,0,1,.000,8,9,.889,,,6,9,1,2,8,4,20,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
48,48,1983-02-08,25-257,HOU,,KCK,W (+1),1,40:00,4,13,.308,0,1,.000,4,4,1.000,0,5,5,13,1,0,5,4,12,9.5,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
49,49,1983-02-10,25-259,HOU,@,WSB,L (-4),1,41:00,5,15,.333,0,1,.000,1,2,.500,0,3,3,9,2,0,1,1,11,9.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
50,50,1983-02-15,25-264,HOU,,ATL,L (-10),1,44:00,5,16,.313,1,4,.250,4,5,.800,0,2,2,13,3,0,5,3,15,11.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
51,51,1983-02-17,25-266,HOU,@,DET,L (-3),1,39:00,7,17,.412,1,3,.333,7,9,.778,0,4,4,9,4,,5,4,22,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
52,52,1983-02-18,25-267,HOU,@,PHI,L (-29),1,35:00,6,17,.353,0,1,.000,6,6,1.000,,,2,5,4,0,5,4,18,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
53,53,1983-02-20,25-269,HOU,@,KCK,L (-22),1,37:00,10,15,.667,1,3,.333,4,4,1.000,,,2,9,2,0,,5,25,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
54,54,1983-02-22,25-271,HOU,,POR,L (-6),1,42:00,15,23,.652,0,0,,0,0,,0,4,4,8,2,0,1,2,30,26.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
55,55,1983-02-24,25-273,HOU,,MIL,L (-11),1,32:00,0,13,.000,0,2,.000,2,2,1.000,0,0,0,9,1,0,1,4,2,-2.4,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
56,56,1983-02-26,25-275,HOU,,SDC,W (+12),1,42:00,5,8,.625,0,0,,11,12,.917,,,2,6,3,0,4,2,21,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
57,57,1983-03-01,25-278,HOU,,DAL,L (-8),1,31:00,5,12,.417,0,1,.000,3,5,.600,0,2,2,10,2,0,3,3,13,11.2,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
58,58,1983-03-02,25-279,HOU,@,NJN,L (-39),1,39:00,7,15,.467,0,1,.000,1,2,.500,0,0,0,7,2,0,1,0,15,12.8,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
59,59,1983-03-08,25-285,HOU,,CLE,L (-3),1,26:00,4,13,.308,0,2,.000,3,4,.750,1,1,2,4,1,0,6,3,11,0.7,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
60,60,1983-03-10,25-287,HOU,,GSW,L (-10),1,40:00,8,20,.400,0,3,.000,2,3,.667,1,4,5,14,1,0,3,4,18,14.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
61,61,1983-03-12,25-289,HOU,,PHO,L (-11),1,30:00,4,15,.267,0,2,.000,7,8,.875,3,1,4,4,4,0,4,2,15,10.1,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
62,62,1983-03-15,25-292,HOU,,DAL,L (-13),1,33:00,9,17,.529,1,3,.333,3,5,.600,2,0,2,6,1,0,3,3,22,15.3,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
63,63,1983-03-17,25-294,HOU,@,PHO,L (-26),1,31:00,6,13,.462,0,0,,3,4,.750,0,0,0,1,3,0,4,0,15,7.6,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
64,64,1983-03-18,25-295,HOU,@,GSW,W (+2),1,33:00,11,16,.688,1,1,1.000,5,5,1.000,0,0,0,5,4,0,2,4,28,25.1,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
65,65,1983-03-22,25-299,HOU,@,SDC,L (-30),1,31:00,3,9,.333,0,0,,1,3,.333,0,1,1,2,3,0,3,3,7,1.6,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
66,66,1983-03-24,25-301,HOU,@,POR,L (-7),1,31:00,7,13,.538,0,4,.000,2,2,1.000,1,1,2,1,1,0,3,4,16,7.8,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
67,67,1983-03-25,25-302,HOU,@,SEA,W (+2),1,16:00,1,6,.167,0,0,,2,2,1.000,1,3,4,4,1,1,1,1,4,4.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
68,68,1983-03-27,25-304,HOU,@,LAL,L (-21),1,28:00,4,11,.364,0,1,.000,4,4,1.000,2,1,3,8,3,0,0,1,12,15.8,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
69,69,1983-03-29,25-306,HOU,,KCK,L (-16),1,39:00,3,10,.300,0,0,,3,6,.500,0,3,3,6,5,0,5,5,9,5.1,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
70,70,1983-03-30,25-307,HOU,@,CLE,L (-7),1,39:00,4,16,.250,1,3,.333,4,5,.800,1,2,3,4,1,0,2,4,13,4.5,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
71,71,1983-04-01,25-309,HOU,@,SAS,L (-25),1,10:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-3.5,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
72,72,1983-04-02,25-310,HOU,,SAS,L (-11),1,25:00,5,9,.556,0,0,,0,0,,,,3,5,1,0,3,1,10,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
73,73,1983-04-05,25-313,HOU,@,UTA,L (-29),1,28:00,3,9,.333,0,1,.000,0,0,,1,2,3,2,4,0,2,2,6,4.8,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
74,74,1983-04-06,25-314,HOU,@,DAL,W (+2),1,42:00,6,12,.500,0,0,,4,4,1.000,0,2,2,9,2,0,2,4,16,15.3,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
75,75,1983-04-09,25-317,HOU,,DEN,L (-18),1,35:00,8,18,.444,1,4,.250,3,3,1.000,,,4,7,5,0,0,3,20,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
76,76,1983-04-12,25-320,HOU,,LAL,L (-1),1,36:00,5,15,.333,0,1,.000,4,4,1.000,2,1,3,13,2,1,0,2,14,18.2,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
77,77,1983-04-13,25-321,HOU,@,DEN,L (-19),1,38:00,7,17,.412,1,4,.250,2,2,1.000,1,0,1,11,3,0,3,5,17,14.3,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
78,78,1983-04-15,25-323,HOU,@,KCK,L (-15),1,32:00,5,16,.313,0,1,.000,6,6,1.000,,,1,6,3,0,,4,16,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
79,79,1983-04-16,25-324,HOU,,UTA,L (-9),1,27:00,0,5,.000,0,2,.000,0,0,,0,0,0,6,1,0,,0,0,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
