Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-23,29-029,GSW,@,LAC,W (+5),1,35:52,5,12,.417,0,4,.000,1,1,1.000,1,9,10,2,0,2,1,1,11,9.4,-4,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
12,12,1999-02-26,29-032,GSW,,PHO,W (+4),1,35:54,6,9,.667,2,4,.500,0,0,,1,2,3,1,1,0,0,3,14,11.9,+3,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
13,13,1999-02-28,29-034,GSW,@,PHO,L (-13),1,37:06,5,13,.385,0,4,.000,0,1,.000,4,5,9,4,0,0,1,5,10,6.6,-4,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
14,14,1999-03-02,29-036,GSW,@,MIN,L (-11),1,39:30,8,16,.500,3,6,.500,2,2,1.000,4,3,7,3,1,0,1,5,21,16.8,-9,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
15,15,1999-03-03,29-037,GSW,@,MIL,L (-28),1,29:24,5,11,.455,1,2,.500,0,0,,2,1,3,1,0,0,1,4,11,5.1,-27,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
16,16,1999-03-05,29-039,GSW,@,IND,W (+19),1,38:47,3,10,.300,0,2,.000,1,1,1.000,1,4,5,6,3,0,2,2,7,7.5,+22,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
17,17,1999-03-06,29-040,GSW,@,CLE,L (-17),1,35:53,2,14,.143,1,3,.333,6,6,1.000,4,4,8,3,2,1,0,3,11,9.6,-9,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
18,18,1999-03-09,29-043,GSW,,VAN,W (+10),1,32:21,4,8,.500,0,2,.000,1,2,.500,0,8,8,4,0,0,2,2,9,7.0,+13,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
19,19,1999-03-11,29-045,GSW,,MIN,W (+7),1,39:27,7,10,.700,0,1,.000,0,0,,0,6,6,1,1,0,0,2,14,12.5,+14,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
20,20,1999-03-12,29-046,GSW,@,LAL,L (-11),1,30:40,4,11,.364,0,0,,0,0,,0,1,1,2,0,1,2,3,8,1.1,-17,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
21,21,1999-03-13,29-047,GSW,,ORL,L (-13),1,41:13,1,10,.100,0,2,.000,1,2,.500,2,8,10,4,0,0,2,2,3,-0.2,-3,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
22,22,1999-03-15,29-049,GSW,,SAC,L (-6),1,34:11,9,14,.643,3,4,.750,0,0,,1,3,4,2,2,0,2,4,21,16.2,-11,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
23,23,1999-03-17,29-051,GSW,,SAS,L (-4),1,15:18,1,7,.143,0,1,.000,0,0,,1,2,3,3,0,0,1,1,2,-0.5,+11,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
24,,1999-03-19,29-053,GSW,,SEA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
25,,1999-03-23,29-057,GSW,@,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
26,,1999-03-24,29-058,GSW,@,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
27,24,1999-03-26,29-060,GSW,,WAS,W (+4),0,19:16,0,3,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,1,4,2.5,-4,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
28,25,1999-03-27,29-061,GSW,,HOU,L (-1),0,21:08,3,10,.300,1,3,.333,0,0,,1,1,2,4,0,0,2,2,7,2.2,+13,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
29,26,1999-03-30,29-064,GSW,,POR,W (+3),0,17:20,3,7,.429,0,1,.000,2,4,.500,0,1,1,3,1,0,0,2,8,6.1,-6,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
30,27,1999-03-31,29-065,GSW,@,PHO,L (-15),0,20:54,1,11,.091,0,2,.000,0,0,,1,4,5,0,1,0,0,3,2,-3.6,-17,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
31,28,1999-04-02,29-067,GSW,,UTA,L (-7),0,27:06,7,10,.700,1,2,.500,2,3,.667,1,3,4,2,1,0,2,3,17,13.2,+5,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
32,29,1999-04-03,29-068,GSW,@,LAL,W (+5),0,26:21,1,6,.167,0,2,.000,6,8,.750,0,6,6,5,1,0,0,3,8,8.5,+6,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
33,30,1999-04-05,29-070,GSW,@,SAS,L (-7),0,32:40,6,8,.750,0,0,,1,2,.500,0,5,5,4,2,0,1,6,13,12.3,+10,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
34,31,1999-04-06,29-071,GSW,@,HOU,L (-37),0,17:18,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,0,1,2,6,2.5,-14,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
35,32,1999-04-08,29-073,GSW,@,UTA,L (-7),0,30:26,5,11,.455,1,3,.333,7,8,.875,0,3,3,3,2,0,1,5,18,13.9,-8,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
36,33,1999-04-10,29-075,GSW,@,DAL,W (+1),0,26:15,4,7,.571,1,3,.333,1,2,.500,2,3,5,3,0,1,2,1,10,9.0,+1,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
37,34,1999-04-12,29-077,GSW,@,DEN,W (+8),0,29:05,5,11,.455,1,1,1.000,4,4,1.000,0,7,7,1,1,0,0,1,15,12.7,+11,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
38,35,1999-04-15,29-080,GSW,,DEN,W (+6),0,26:14,3,9,.333,1,1,1.000,2,2,1.000,2,9,11,1,1,1,2,1,9,8.0,+5,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
39,36,1999-04-16,29-081,GSW,,LAC,L (-3),0,24:09,5,9,.556,0,1,.000,0,0,,1,3,4,5,1,0,1,1,10,10.4,-3,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
40,37,1999-04-18,29-083,GSW,@,VAN,W (+5),0,15:52,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5.5,+3,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
41,38,1999-04-20,29-085,GSW,,LAL,L (-4),0,31:32,5,9,.556,2,3,.667,3,3,1.000,1,3,4,3,3,0,0,5,15,15.4,-22,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
42,39,1999-04-21,29-086,GSW,@,SAC,L (-9),0,35:56,7,13,.538,1,3,.333,4,5,.800,3,7,10,0,1,0,0,5,19,15.5,-4,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
43,40,1999-04-23,29-088,GSW,@,DEN,L (-12),0,27:42,3,9,.333,0,3,.000,6,7,.857,0,7,7,2,0,0,0,4,12,8.4,+2,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
44,41,1999-04-24,29-089,GSW,,DEN,W (+19),0,27:23,3,12,.250,0,4,.000,0,0,,1,7,8,1,0,1,1,3,6,0.8,-7,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
45,42,1999-04-26,29-091,GSW,,SAC,W (+25),0,18:41,4,6,.667,0,0,,1,3,.333,2,4,6,1,0,0,0,1,9,8.5,+4,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
46,43,1999-04-29,29-094,GSW,@,UTA,L (-11),0,38:51,10,19,.526,0,4,.000,3,3,1.000,3,2,5,1,2,1,4,3,23,14.6,-9,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
47,44,1999-04-30,29-095,GSW,@,MIN,L (-5),1,27:27,3,11,.273,0,1,.000,0,0,,0,4,4,2,0,1,5,1,6,-2.6,-18,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
48,45,1999-05-01,29-096,GSW,@,DAL,L (-11),0,16:45,2,6,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,0,4,2.9,+4,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
49,46,1999-05-03,29-098,GSW,@,VAN,W (+8),0,33:02,5,13,.385,1,3,.333,4,4,1.000,0,9,9,1,0,1,1,3,15,9.8,+6,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
50,47,1999-05-05,29-100,GSW,,SAS,L (-7),0,19:38,2,6,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,3,2,6,2.5,+3,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
