Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,31-152,UTA,,NJN,L (-2),1,38:00,10,17,.588,0,0,,3,3,1.000,1,1,2,3,1,0,1,1,23,17.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
12,12,1992-11-28,31-153,UTA,@,HOU,W (+9),1,37:00,16,21,.762,0,0,,8,10,.800,0,1,1,2,0,0,0,1,40,32.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
13,13,1992-12-01,31-156,UTA,,DAL,W (+15),1,35:00,9,18,.500,0,0,,4,4,1.000,2,1,3,3,1,0,0,2,22,17.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
14,14,1992-12-03,31-158,UTA,,MIN,W (+19),1,27:00,9,17,.529,0,0,,1,2,.500,0,0,0,1,0,0,2,1,19,8.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
15,15,1992-12-12,31-167,UTA,,MIL,W (+26),1,27:00,4,11,.364,0,0,,0,0,,1,2,3,6,0,0,0,2,8,6.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
16,16,1992-12-16,31-171,UTA,@,CHH,W (+2),1,35:00,9,19,.474,0,0,,0,0,,0,7,7,0,0,0,3,1,18,7.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
17,17,1992-12-18,31-173,UTA,@,PHI,W (+14),1,25:00,6,13,.462,0,0,,0,0,,0,2,2,2,1,0,5,0,12,3.3,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
18,18,1992-12-19,31-174,UTA,@,CLE,L (-17),1,34:00,9,18,.500,0,0,,3,3,1.000,3,1,4,1,0,0,0,0,21,15.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
19,19,1992-12-22,31-177,UTA,@,ORL,L (-3),1,35:00,8,18,.444,0,1,.000,4,4,1.000,0,4,4,2,1,0,1,1,20,12.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
20,20,1992-12-23,31-178,UTA,@,MIA,W (+6),1,35:00,7,11,.636,0,0,,1,2,.500,0,4,4,2,0,0,1,1,15,10.9,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
21,21,1992-12-26,31-181,UTA,,BOS,W (+16),1,34:00,4,18,.222,0,0,,3,3,1.000,2,3,5,2,0,1,0,1,11,4.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
22,22,1992-12-28,31-183,UTA,,MIN,W (+19),1,31:00,8,16,.500,0,0,,1,1,1.000,0,1,1,1,2,0,2,2,17,9.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
23,23,1992-12-30,31-185,UTA,,PHI,W (+9),1,34:00,9,15,.600,0,0,,2,3,.667,0,2,2,2,0,0,1,3,20,12.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
24,24,1993-01-02,31-188,UTA,@,POR,W (+8),1,34:00,8,13,.615,0,0,,5,6,.833,0,2,2,1,2,0,1,3,21,15.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
25,25,1993-01-05,31-191,UTA,,SAS,W (+26),1,30:00,8,16,.500,0,1,.000,6,6,1.000,0,0,0,0,0,0,1,1,22,12.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
26,26,1993-01-07,31-193,UTA,@,SAS,L (-10),1,29:00,5,13,.385,0,0,,0,0,,0,3,3,3,1,1,1,1,10,6.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
27,27,1993-01-09,31-195,UTA,@,DAL,W (+24),1,30:00,8,14,.571,0,0,,11,12,.917,0,3,3,2,0,0,2,0,27,20.3,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
28,28,1993-01-10,31-196,UTA,@,HOU,L (-7),1,39:00,4,10,.400,0,0,,3,3,1.000,1,2,3,3,1,0,2,1,11,7.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
29,29,1993-01-12,31-198,UTA,,MIA,W (+3),1,43:00,10,18,.556,0,0,,1,2,.500,0,4,4,2,1,0,3,4,21,11.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
30,30,1993-01-14,31-200,UTA,,SEA,W (+7),1,29:00,7,12,.583,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,16,7.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
31,31,1993-01-16,31-202,UTA,,SAC,W (+1),1,32:00,3,10,.300,0,0,,3,5,.600,1,1,2,0,0,0,2,0,9,1.4,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
32,32,1993-01-18,31-204,UTA,@,SEA,L (-10),1,36:00,6,14,.429,0,0,,2,2,1.000,1,2,3,0,0,0,5,3,14,1.7,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
33,33,1993-01-20,31-206,UTA,@,GSW,L (-7),1,39:00,4,12,.333,0,0,,5,6,.833,0,3,3,4,0,0,1,3,13,7.3,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
34,34,1993-01-22,31-208,UTA,,LAL,W (+4),1,33:00,10,17,.588,0,0,,0,0,,1,1,2,1,0,0,1,1,20,12.4,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
35,35,1993-01-24,31-210,UTA,,POR,L (-11),1,30:00,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,1.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
36,36,1993-01-26,31-212,UTA,,CLE,W (+17),1,35:00,7,15,.467,0,0,,2,5,.400,0,3,3,2,1,0,2,2,16,7.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
37,37,1993-01-27,31-213,UTA,@,LAC,L (-10),1,32:00,6,15,.400,0,0,,1,1,1.000,0,2,2,3,0,0,1,1,13,6.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
38,38,1993-01-30,31-216,UTA,,LAC,W (+8),1,25:00,6,16,.375,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,16,6.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
39,39,1993-02-01,31-218,UTA,,CHI,L (-4),1,35:00,1,10,.100,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,-5.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
40,40,1993-02-03,31-220,UTA,,DEN,W (+4),1,40:00,9,16,.563,0,0,,7,9,.778,0,3,3,3,0,0,4,4,25,14.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
41,41,1993-02-04,31-221,UTA,@,LAL,L (-4),1,37:00,8,15,.533,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,18,11.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
42,42,1993-02-08,31-225,UTA,,ORL,W (+12),1,34:00,9,17,.529,0,0,,4,4,1.000,0,2,2,2,0,0,3,0,22,12.7,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
43,43,1993-02-09,31-226,UTA,@,SAC,W (+5),1,35:00,11,14,.786,0,0,,1,2,.500,1,0,1,5,1,0,3,2,23,18.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
44,44,1993-02-11,31-228,UTA,@,SEA,W (+5),1,32:00,6,13,.462,0,0,,1,1,1.000,0,4,4,2,0,0,0,2,13,8.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
45,45,1993-02-13,31-230,UTA,,ATL,L (-9),1,33:00,11,16,.688,1,1,1.000,2,2,1.000,0,4,4,3,0,1,2,2,25,19.4,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
46,46,1993-02-15,31-232,UTA,@,MIN,W (+21),1,36:00,6,13,.462,0,0,,7,7,1.000,0,1,1,0,0,0,2,1,19,10.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
47,47,1993-02-17,31-234,UTA,@,CHI,L (-18),1,26:00,3,12,.250,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,7,-0.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
48,48,1993-02-18,31-235,UTA,@,MIL,W (+11),1,34:00,7,14,.500,0,0,,1,1,1.000,0,2,2,2,0,0,1,0,15,9.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
49,49,1993-02-23,31-240,UTA,,HOU,L (-27),1,34:00,4,14,.286,0,0,,4,4,1.000,0,0,0,1,2,0,2,2,12,3.7,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
50,50,1993-02-24,31-241,UTA,@,GSW,L (-12),1,38:00,15,25,.600,0,0,,1,1,1.000,3,4,7,1,0,0,0,1,31,23.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
51,51,1993-02-26,31-243,UTA,@,PHO,L (-7),1,36:00,7,17,.412,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,15,7.3,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
52,52,1993-02-27,31-244,UTA,,SAC,L (-4),1,33:00,10,15,.667,0,0,,4,4,1.000,0,2,2,4,0,0,1,2,24,19.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
53,53,1993-03-01,31-246,UTA,,CHH,L (-3),1,27:00,8,16,.500,0,0,,2,4,.500,0,3,3,1,0,0,2,1,18,8.4,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
54,54,1993-03-03,31-248,UTA,@,DET,W (+8),1,36:00,10,18,.556,0,0,,2,2,1.000,0,4,4,2,1,0,2,1,22,14.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
55,55,1993-03-04,31-249,UTA,@,NYK,L (-14),1,38:00,11,20,.550,0,0,,10,10,1.000,1,3,4,3,0,0,2,0,32,24.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
56,56,1993-03-06,31-251,UTA,@,ATL,L (-21),1,26:00,5,12,.417,0,0,,2,2,1.000,0,1,1,0,0,0,4,2,12,1.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
57,57,1993-03-09,31-254,UTA,,MIN,W (+9),0,30:00,10,16,.625,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,24,18.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
58,58,1993-03-13,31-258,UTA,@,HOU,L (-9),0,34:00,12,20,.600,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,26,20.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
59,59,1993-03-15,31-260,UTA,@,DAL,W (+13),0,30:00,6,18,.333,1,1,1.000,4,6,.667,0,2,2,0,2,0,1,0,17,7.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
60,60,1993-03-17,31-262,UTA,,DET,W (+24),0,27:00,6,12,.500,0,0,,2,2,1.000,0,0,0,0,2,0,3,2,14,6.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
61,61,1993-03-19,31-264,UTA,,SEA,L (-11),0,32:00,9,16,.563,0,1,.000,1,1,1.000,0,0,0,3,1,0,2,5,19,10.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
62,62,1993-03-20,31-265,UTA,@,LAC,L (-7),0,30:00,8,19,.421,0,0,,1,1,1.000,1,2,3,0,2,0,1,0,17,9.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
63,63,1993-03-22,31-267,UTA,@,DEN,L (-14),0,27:00,9,15,.600,0,0,,1,1,1.000,0,1,1,2,1,0,4,2,19,10.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
64,64,1993-03-23,31-268,UTA,,IND,W (+18),0,32:00,8,16,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,18,12.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
65,65,1993-03-25,31-270,UTA,,NYK,W (+17),0,27:00,5,15,.333,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,11,3.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
66,66,1993-03-26,31-271,UTA,@,SAS,W (+6),0,33:00,12,18,.667,1,1,1.000,3,3,1.000,0,0,0,1,0,0,2,2,28,18.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
67,67,1993-03-29,31-274,UTA,,DEN,L (-13),0,30:00,9,15,.600,0,0,,4,5,.800,0,1,1,1,0,0,3,0,22,12.7,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
68,68,1993-03-31,31-276,UTA,,SAS,W (+8),0,31:00,6,13,.462,0,0,,8,10,.800,1,2,3,0,2,0,0,1,20,15.4,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
69,69,1993-04-04,31-280,UTA,@,LAL,W (+12),0,27:00,5,12,.417,0,1,.000,5,6,.833,1,2,3,0,1,0,3,1,15,7.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
70,70,1993-04-06,31-282,UTA,@,POR,L (-15),0,29:00,7,13,.538,0,0,,4,4,1.000,0,1,1,2,1,0,3,2,18,10.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
71,71,1993-04-08,31-284,UTA,,HOU,L (-5),0,24:00,5,12,.417,0,0,,0,0,,0,0,0,1,1,0,0,2,10,4.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
72,72,1993-04-11,31-287,UTA,@,PHO,L (-13),0,26:00,3,9,.333,0,0,,0,0,,0,3,3,1,0,0,3,0,6,-0.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
73,73,1993-04-12,31-288,UTA,,DAL,W (+13),0,29:00,7,16,.438,0,0,,3,5,.600,0,5,5,3,0,1,0,1,17,11.7,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
74,74,1993-04-15,31-291,UTA,,POR,W (+5),0,37:00,11,19,.579,0,0,,2,2,1.000,1,2,3,4,0,0,0,1,24,18.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
75,75,1993-04-17,31-293,UTA,,PHO,W (+9),0,25:00,5,14,.357,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,12,5.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
76,76,1993-04-20,31-296,UTA,@,SAC,L (-9),0,23:00,3,14,.214,0,0,,2,2,1.000,0,1,1,1,0,0,4,5,8,-5.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
77,77,1993-04-21,31-297,UTA,,LAL,W (+11),1,31:00,7,14,.500,0,0,,3,3,1.000,0,0,0,1,1,0,1,1,17,10.3,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
78,78,1993-04-23,31-299,UTA,,GSW,W (+14),1,38:00,7,14,.500,0,0,,5,5,1.000,0,1,1,4,1,0,3,3,19,11.9,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
79,79,1993-04-25,31-301,UTA,@,MIN,L (-2),1,27:00,10,18,.556,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,24,15.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
