Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,8,2021-11-22,22-136,MIN,@,NOP,W (+14),0,2:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
18,,2021-11-24,22-138,MIN,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
19,9,2021-11-26,22-140,MIN,@,CHO,L (-18),0,6:53,4,9,.444,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,5.0,+4,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
20,,2021-11-27,22-141,MIN,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
21,10,2021-11-29,22-143,MIN,,IND,W (+2),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+4,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
22,11,2021-12-01,22-145,MIN,@,WAS,L (-8),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
23,,2021-12-03,22-147,MIN,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
24,,2021-12-06,22-150,MIN,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
25,,2021-12-08,22-152,MIN,,UTA,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
26,12,2021-12-10,22-154,MIN,,CLE,L (-17),0,15:24,4,7,.571,2,3,.667,0,2,.000,0,1,1,3,0,0,0,0,10,8.3,+7,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
27,13,2021-12-12,22-156,MIN,@,POR,W (+5),0,11:26,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,1,0,1,5,5.7,-11,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
28,14,2021-12-15,22-159,MIN,@,DEN,W (+17),0,5:34,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-8,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
29,15,2021-12-17,22-161,MIN,,LAL,W (+18),0,19:02,6,13,.462,2,4,.500,0,0,,0,3,3,1,2,0,1,1,14,9.5,-3,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
30,16,2021-12-19,22-163,MIN,,DAL,W (+6),0,18:13,6,9,.667,2,2,1.000,2,2,1.000,0,4,4,3,0,0,0,1,16,15.0,+6,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
31,17,2021-12-21,22-165,MIN,@,DAL,L (-12),0,24:14,4,8,.500,0,3,.000,0,1,.000,0,1,1,0,1,0,1,1,8,3.5,-3,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
32,18,2021-12-23,22-167,MIN,@,UTA,L (-12),0,19:15,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,1,10,7.9,-4,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
33,19,2021-12-27,22-171,MIN,,BOS,W (+5),0,34:41,10,18,.556,6,9,.667,3,4,.750,2,4,6,3,1,0,1,2,29,23.9,+8,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
34,20,2021-12-28,22-172,MIN,,NYK,L (-8),0,29:17,5,14,.357,1,7,.143,0,0,,1,3,4,6,1,1,2,2,11,7.9,-16,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
35,21,2021-12-31,22-175,MIN,@,UTA,L (-12),0,17:55,4,12,.333,0,3,.000,2,4,.500,0,2,2,5,1,0,1,6,10,4.1,-12,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
36,22,2022-01-02,22-177,MIN,@,LAL,L (-5),0,22:28,7,10,.700,1,4,.250,2,2,1.000,0,4,4,2,1,0,1,2,17,14.6,-5,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
37,23,2022-01-03,22-178,MIN,@,LAC,W (+18),0,27:36,4,13,.308,0,6,.000,0,0,,1,5,6,5,1,0,3,1,8,3.8,+2,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
38,24,2022-01-05,22-180,MIN,,OKC,W (+8),0,23:00,6,6,1.000,1,1,1.000,3,3,1.000,0,3,3,3,0,0,1,1,16,15.8,-5,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
39,25,2022-01-07,22-182,MIN,@,OKC,W (+30),0,11:36,2,3,.667,1,1,1.000,5,6,.833,1,0,1,3,1,0,1,1,10,10.7,+8,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
40,26,2022-01-09,22-184,MIN,@,HOU,W (+18),0,18:12,5,7,.714,0,1,.000,1,2,.500,0,5,5,5,3,0,0,1,11,15.3,+11,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
41,27,2022-01-11,22-186,MIN,@,NOP,L (-3),0,1:49,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
42,,2022-01-13,22-188,MIN,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
43,28,2022-01-16,22-191,MIN,,GSW,W (+20),0,24:43,6,9,.667,3,5,.600,2,4,.500,0,2,2,4,0,1,1,4,17,13.8,+21,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
44,29,2022-01-18,22-193,MIN,@,NYK,W (+2),0,23:00,5,12,.417,1,4,.250,3,4,.750,1,5,6,3,1,0,0,1,14,12.1,+4,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
45,30,2022-01-19,22-194,MIN,@,ATL,L (-12),0,17:11,3,6,.500,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,2,9,7.2,-22,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
46,31,2022-01-23,22-198,MIN,,BRK,W (+11),0,22:23,6,9,.667,1,1,1.000,3,3,1.000,0,2,2,3,0,0,1,1,16,13.4,+13,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
47,32,2022-01-25,22-200,MIN,@,POR,W (+2),0,19:50,3,8,.375,1,6,.167,1,1,1.000,0,3,3,4,0,0,1,0,8,6.3,+1,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
48,33,2022-01-27,22-202,MIN,@,GSW,L (-9),0,28:50,5,16,.313,0,5,.000,0,0,,2,1,3,2,3,0,0,2,10,6.1,-12,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
49,34,2022-01-28,22-203,MIN,@,PHO,L (-10),1,14:46,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,4,10,4.7,-11,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
50,35,2022-01-30,22-205,MIN,,UTA,W (+20),0,26:05,4,8,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,1,10,7.4,+13,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
51,36,2022-02-01,22-207,MIN,,DEN,W (+15),0,24:46,2,6,.333,2,4,.500,4,4,1.000,0,2,2,3,0,0,2,1,10,6.9,+7,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
52,37,2022-02-03,22-209,MIN,@,DET,W (+11),0,13:15,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,2.8,+8,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
53,38,2022-02-06,22-212,MIN,,DET,W (+13),0,7:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,0,2,1,2.2,+3,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
54,39,2022-02-08,22-214,MIN,@,SAC,W (+20),0,12:00,2,5,.400,1,1,1.000,1,2,.500,3,0,3,1,1,0,0,1,6,6.3,+8,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
55,40,2022-02-09,22-215,MIN,@,SAC,L (-13),0,5:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
56,,2022-02-11,22-217,MIN,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
57,,2022-02-13,22-219,MIN,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
58,41,2022-02-15,22-221,MIN,,CHO,W (+6),0,5:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,-1,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
59,42,2022-02-16,22-222,MIN,,TOR,L (-12),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
60,,2022-02-24,22-230,MIN,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
61,43,2022-02-25,22-231,MIN,,PHI,L (-31),0,16:16,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,-21,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
62,,2022-02-28,22-234,MIN,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
63,44,2022-03-01,22-235,MIN,,GSW,W (+15),0,16:38,2,2,1.000,0,0,,1,1,1.000,1,2,3,3,0,0,0,1,5,7.4,+16,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
64,45,2022-03-04,22-238,MIN,@,OKC,W (+37),0,13:22,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,0,0,7,6.7,+21,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
65,46,2022-03-05,22-239,MIN,,POR,W (+14),0,24:27,8,13,.615,4,7,.571,2,3,.667,0,1,1,2,0,0,2,2,22,14.6,+9,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
66,47,2022-03-07,22-241,MIN,,POR,W (+43),0,12:29,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,5.4,+15,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
67,48,2022-03-09,22-243,MIN,,OKC,W (+30),0,26:48,2,6,.333,0,3,.000,2,2,1.000,1,5,6,7,0,0,0,3,6,8.5,+28,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
68,49,2022-03-11,22-245,MIN,@,ORL,L (-8),0,12:38,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,0,2,12,12.4,-4,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
69,50,2022-03-12,22-246,MIN,@,MIA,W (+9),0,21:35,6,13,.462,2,5,.400,2,2,1.000,0,0,0,1,0,0,0,0,16,10.0,-5,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
70,51,2022-03-14,22-248,MIN,@,SAS,W (+10),0,25:30,6,8,.750,0,1,.000,3,4,.750,1,5,6,3,0,0,3,2,15,11.9,+12,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
71,52,2022-03-16,22-250,MIN,,LAL,W (+20),0,18:18,4,11,.364,1,4,.250,1,2,.500,1,1,2,2,0,0,1,1,10,4.5,+6,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
72,53,2022-03-19,22-253,MIN,,MIL,W (+19),0,20:48,4,11,.364,2,4,.500,0,0,,1,2,3,2,0,0,0,2,10,5.8,+5,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
73,54,2022-03-21,22-255,MIN,@,DAL,L (-2),0,14:22,1,4,.250,0,1,.000,4,4,1.000,1,4,5,2,0,0,0,1,6,6.5,+2,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
74,55,2022-03-23,22-257,MIN,,PHO,L (-9),0,12:19,5,9,.556,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,1,15,10.3,+2,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
75,56,2022-03-25,22-259,MIN,,DAL,W (+21),0,16:05,1,5,.200,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,2,3,-0.5,+9,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
76,57,2022-03-27,22-261,MIN,@,BOS,L (-22),0,26:51,5,8,.625,2,3,.667,1,1,1.000,0,2,2,2,0,1,0,1,13,11.7,-16,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
77,58,2022-03-30,22-264,MIN,@,TOR,L (-23),0,23:19,1,7,.143,1,6,.167,1,2,.500,0,2,2,2,2,1,1,2,4,2.0,-6,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
78,,2022-04-01,22-266,MIN,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
79,59,2022-04-03,22-268,MIN,@,HOU,W (+7),0,14:08,4,7,.571,2,3,.667,0,1,.000,0,2,2,4,0,1,2,2,10,7.6,+7,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
80,60,2022-04-05,22-270,MIN,,WAS,L (-18),0,11:45,2,4,.500,2,3,.667,5,6,.833,0,3,3,1,1,0,0,0,11,11.2,+5,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
81,61,2022-04-07,22-272,MIN,,SAS,W (+6),0,13:23,3,8,.375,1,3,.333,4,4,1.000,1,0,1,0,0,0,2,2,11,4.5,-4,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
82,62,2022-04-10,22-275,MIN,,CHI,L (-4),0,21:14,6,12,.500,3,5,.600,0,0,,0,0,0,2,0,1,1,0,15,10.1,-2,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
