Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-03,24-151,KCK,@,CLE,L (-13),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,3,3,0,0,4,6,7.5,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
13,13,1979-11-04,24-152,KCK,@,NJN,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,,2,2,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
14,14,1979-11-07,24-155,KCK,@,PHI,L (-8),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,7,0,0,,0,2,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
15,15,1979-11-09,24-157,KCK,@,BOS,L (-8),0,14:00,2,5,.400,0,0,,3,4,.750,1,0,1,3,0,0,1,1,7,5.3,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
16,16,1979-11-20,24-168,KCK,,GSW,W (+3),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
17,17,1979-11-21,24-169,KCK,@,PHO,L (-8),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-1.7,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
18,18,1979-11-23,24-171,KCK,@,SDC,W (+16),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
19,19,1979-11-25,24-173,KCK,@,LAL,L (-1),0,11:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.7,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
20,20,1979-11-27,24-175,KCK,,HOU,W (+2),0,24:00,2,6,.333,0,0,,2,3,.667,,,4,8,2,0,,1,6,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
21,21,1979-11-29,24-177,KCK,@,DET,W (+10),0,16:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,,3,2,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
22,22,1979-11-30,24-178,KCK,,SEA,L (-5),0,19:00,4,7,.571,0,0,,0,0,,0,2,2,7,0,0,2,1,8,7.8,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
23,23,1979-12-02,24-180,KCK,,BOS,W (+6),0,22:00,6,13,.462,0,0,,2,2,1.000,0,0,0,2,0,0,,0,14,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
24,24,1979-12-05,24-183,KCK,,DET,W (+16),0,17:00,5,7,.714,0,,,2,2,1.000,,,1,2,1,0,,3,12,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
25,25,1979-12-08,24-186,KCK,@,NYK,W (+16),0,12:00,0,2,.000,0,,,2,2,1.000,,,1,1,0,0,,1,2,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
26,26,1979-12-12,24-190,KCK,,POR,W (+39),0,16:00,4,5,.800,0,0,,2,2,1.000,0,3,3,3,1,0,2,0,10,10.1,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
27,27,1979-12-14,24-192,KCK,,UTA,W (+16),0,24:00,4,11,.364,0,0,,2,2,1.000,,,2,1,3,0,,4,10,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
28,28,1979-12-16,24-194,KCK,,IND,W (+2),0,18:00,5,8,.625,0,0,,3,4,.750,,,1,1,1,0,,1,13,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
29,29,1979-12-18,24-196,KCK,,SDC,W (+14),0,19:00,3,3,1.000,0,0,,0,0,,,,3,1,0,0,3,3,6,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
30,30,1979-12-19,24-197,KCK,@,WSB,W (+10),0,16:00,2,5,.400,0,,,2,2,1.000,,,2,2,2,0,,2,6,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
31,31,1979-12-20,24-198,KCK,@,MIL,L (-11),0,20:00,3,7,.429,0,0,,0,0,,,,1,2,1,0,,1,6,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
32,32,1979-12-22,24-200,KCK,,PHO,L (-4),0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,5,1,0,2,2,6,5.7,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
33,33,1979-12-26,24-204,KCK,,LAL,W (+7),0,16:00,4,5,.800,0,1,.000,6,6,1.000,0,0,0,6,1,0,1,3,14,15.1,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
34,34,1979-12-28,24-206,KCK,@,PHO,L (-6),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
35,35,1979-12-29,24-207,KCK,@,SAS,L (-2),0,26:00,5,10,.500,0,0,,0,0,,,,2,8,2,1,1,3,10,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
36,36,1980-01-02,24-211,KCK,@,UTA,W (+7),0,10:00,1,5,.200,0,0,,1,3,.333,0,0,0,2,,0,,1,3,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
37,37,1980-01-04,24-213,KCK,,SAS,W (+9),0,19:00,3,5,.600,0,0,,2,2,1.000,,,3,3,1,0,1,1,8,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
38,38,1980-01-05,24-214,KCK,@,ATL,W (+5),0,17:00,1,2,.500,0,0,,2,3,.667,,,1,2,,0,0,2,4,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
39,39,1980-01-06,24-215,KCK,,DEN,W (+19),0,17:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,1,0,6,4.8,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
40,40,1980-01-08,24-217,KCK,,SDC,L (-8),0,22:00,6,11,.545,0,0,,1,2,.500,0,0,0,10,1,0,0,0,13,15.3,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
41,41,1980-01-10,24-219,KCK,,CHI,W (+21),0,35:00,12,16,.750,0,0,,2,3,.667,0,1,1,4,4,0,4,2,26,21.5,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
42,42,1980-01-11,24-220,KCK,,DEN,W (+13),0,18:00,2,8,.250,0,0,,0,0,,0,1,1,7,1,0,0,0,4,5.4,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
43,43,1980-01-13,24-222,KCK,,NJN,W (+19),0,9:00,0,3,.000,0,,,0,0,,0,0,0,2,0,0,,0,0,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
44,44,1980-01-15,24-224,KCK,@,CHI,L (-2),0,20:00,3,8,.375,0,0,,2,3,.667,1,1,2,3,0,0,1,1,8,4.9,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
45,45,1980-01-16,24-225,KCK,@,MIL,W (+4),0,5:00,0,1,.000,0,,,0,0,,0,0,0,1,0,0,,0,0,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
46,46,1980-01-19,24-228,KCK,@,IND,L (-5),0,12:00,0,3,.000,0,0,,0,0,,,,1,2,0,0,,1,0,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
47,47,1980-01-22,24-231,KCK,,ATL,W (+12),0,30:00,5,11,.455,0,0,,0,0,,,,2,8,0,0,0,1,10,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
48,48,1980-01-24,24-233,KCK,@,UTA,W (+22),0,19:00,4,7,.571,0,0,,4,5,.800,0,0,0,4,0,0,,0,12,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
49,49,1980-01-25,24-234,KCK,@,CHI,L (-6),0,16:00,2,7,.286,0,1,.000,3,4,.750,1,2,3,2,1,0,1,0,7,5.2,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
50,50,1980-01-26,24-235,KCK,,UTA,W (+5),0,19:00,2,5,.400,0,0,,3,5,.600,,,1,3,,0,,1,7,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
51,51,1980-01-29,24-238,KCK,@,DEN,W (+10),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,1,1,2,1.9,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
52,52,1980-01-30,24-239,KCK,@,SEA,W (+2),0,22:00,5,10,.500,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,14,7.9,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
53,53,1980-01-31,24-240,KCK,@,POR,L (-1),0,16:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-0.4,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
54,54,1980-02-05,24-245,KCK,,POR,L (-6),0,20:00,7,15,.467,0,0,,4,5,.800,0,0,0,1,1,0,1,1,18,10.2,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
55,55,1980-02-06,24-246,KCK,@,PHO,L (-2),0,30:00,2,10,.200,0,0,,1,2,.500,1,2,3,1,4,0,4,2,5,-0.4,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
56,56,1980-02-08,24-248,KCK,@,GSW,W (+7),0,26:00,3,8,.375,0,0,,4,4,1.000,0,0,0,8,0,0,0,0,10,11.2,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
57,57,1980-02-10,24-250,KCK,,WSB,W (+2),0,19:00,5,10,.500,0,,,1,1,1.000,,,1,2,0,0,,1,11,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
58,58,1980-02-15,24-255,KCK,@,LAL,L (-14),0,19:00,3,10,.300,0,0,,0,0,,1,1,2,3,0,0,2,0,6,1.3,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
59,59,1980-02-17,24-257,KCK,@,SDC,W (+1),0,22:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,0,0,8,6.4,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
60,60,1980-02-20,24-260,KCK,,SEA,W (+2),0,22:00,2,10,.200,0,1,.000,3,3,1.000,1,0,1,9,0,0,0,1,7,7.4,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
61,61,1980-02-24,24-264,KCK,,MIL,L (-22),0,17:00,3,7,.429,0,0,,0,1,.000,,,2,1,2,0,1,1,6,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
62,62,1980-02-29,24-269,KCK,,SDC,W (+5),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
63,63,1980-03-02,24-271,KCK,@,HOU,W (+3),0,18:00,5,7,.714,0,0,,0,2,.000,,,1,2,0,0,,1,10,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
64,64,1980-03-05,24-274,KCK,,LAL,L (-16),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,,0,4,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
65,65,1980-03-07,24-276,KCK,,CLE,L (-7),0,15:00,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,10,5.6,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
66,66,1980-03-09,24-278,KCK,,SEA,W (+20),0,20:00,4,7,.571,0,0,,4,5,.800,2,0,2,6,1,0,1,0,12,13.9,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
67,67,1980-03-11,24-280,KCK,@,CHI,L (-2),0,14:00,0,1,.000,0,0,,2,2,1.000,,,1,3,1,0,,1,2,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
68,68,1980-03-16,24-285,KCK,@,MIL,L (-7),0,15:00,3,3,1.000,0,0,,3,4,.750,,,1,3,0,0,1,2,9,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
69,69,1980-03-18,24-287,KCK,,PHO,L (-3),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,3,2,6,1.2,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
70,70,1980-03-20,24-289,KCK,,DEN,W (+16),0,18:00,1,9,.111,0,1,.000,0,0,,2,0,2,5,1,0,2,2,2,-0.8,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
71,71,1980-03-21,24-290,KCK,@,UTA,W (+4),0,16:00,1,2,.500,0,0,,4,4,1.000,0,0,0,3,1,0,,3,6,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
72,72,1980-03-23,24-292,KCK,@,SEA,L (-22),0,26:00,4,10,.400,0,0,,0,0,,1,0,1,9,0,2,1,1,8,9.6,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
73,73,1980-03-25,24-294,KCK,@,POR,L (-4),0,28:00,4,5,.800,1,1,1.000,0,0,,1,1,2,6,1,0,3,2,9,9.5,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
74,74,1980-03-26,24-295,KCK,@,GSW,L (-6),0,16:00,0,5,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-2.2,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
75,75,1980-03-28,24-297,KCK,,MIL,W (+2),0,14:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,0,1,0,3,8,7.3,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
76,76,1980-03-30,24-299,KCK,,CHI,W (+4),0,28:00,5,8,.625,0,0,,2,4,.500,1,2,3,5,0,0,0,2,12,11.6,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
