Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1963-12-20,27-079,PHI,@,SFW,W (+2),,29:00,5,12,.417,2,3,.667,5,3,4,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
28,28,1963-12-21,27-080,PHI,@,LAL,L (-13),,,4,11,.364,4,4,1.000,11,4,4,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
29,29,1963-12-22,27-081,PHI,@,SFW,L (-14),,16:00,2,4,.500,2,4,.500,6,0,5,6,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
30,30,1963-12-26,27-085,PHI,,SFW,W (+6),,18:00,2,5,.400,0,0,,5,1,3,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
31,31,1963-12-27,27-086,PHI,,DET,W (+12),,,2,2,1.000,2,2,1.000,3,1,2,6,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
32,32,1963-12-28,27-087,PHI,,LAL,W (+14),,,1,1,1.000,0,0,,3,0,1,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
33,33,1964-01-03,27-093,PHI,,CIN,W (+22),,,5,7,.714,0,0,,8,0,2,10,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
34,34,1964-01-04,27-094,PHI,@,BAL,W (+10),,,2,4,.500,2,3,.667,4,0,3,6,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
35,35,1964-01-05,27-095,PHI,,NYK,L (-24),,,3,8,.375,0,0,,8,0,5,6,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
36,36,1964-01-07,27-097,PHI,,CIN,L (-20),,,0,1,.000,2,3,.667,3,0,2,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
37,37,1964-01-08,27-098,PHI,,CIN,L (-16),,,1,3,.333,1,2,.500,3,0,2,3,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
38,38,1964-01-17,27-107,PHI,,SFW,L (-21),,13:00,4,11,.364,3,4,.750,7,0,3,11,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
39,39,1964-01-18,27-108,PHI,,LAL,L (-4),,,0,1,.000,1,3,.333,2,0,4,1,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
40,40,1964-01-21,27-111,PHI,,BAL,L (-3),,,2,5,.400,1,2,.500,2,1,2,5,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
41,41,1964-01-22,27-112,PHI,@,BAL,L (-8),,,4,10,.400,3,3,1.000,5,0,5,11,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
42,42,1964-01-24,27-114,PHI,,CIN,W (+23),,,2,2,1.000,0,2,.000,1,0,1,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
43,43,1964-01-25,27-115,PHI,@,NYK,W (+2),,,1,,,0,0,,,,3,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
44,44,1964-01-26,27-116,PHI,,BAL,L (-11),,,6,8,.750,1,1,1.000,3,0,1,13,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
45,45,1964-01-28,27-118,PHI,,SFW,L (-22),,11:00,2,6,.333,0,0,,2,1,2,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
46,46,1964-01-29,27-119,PHI,,LAL,W (+5),,,0,3,.000,0,0,,1,7,1,0,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
47,47,1964-01-31,27-121,PHI,@,BOS,L (-17),,16:00,2,11,.182,1,1,1.000,10,2,4,5,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
48,48,1964-02-01,27-122,PHI,,BOS,L (-8),,,2,6,.333,2,2,1.000,6,1,2,6,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
49,49,1964-02-06,27-127,PHI,,NYK,W (+11),,,1,5,.200,4,4,1.000,5,0,5,6,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
50,50,1964-02-07,27-128,PHI,@,CIN,L (-12),,,2,6,.333,0,0,,2,0,0,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
51,51,1964-02-08,27-129,PHI,,LAL,W (+8),,,3,5,.600,2,2,1.000,4,0,3,8,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
52,52,1964-02-09,27-130,PHI,@,BOS,L (-11),,22:00,6,13,.462,6,10,.600,14,1,3,18,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
53,53,1964-02-12,27-133,PHI,@,BAL,L (-6),,,7,15,.467,1,1,1.000,4,,2,15,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
54,54,1964-02-14,27-135,PHI,,DET,W (+7),,,2,9,.222,0,0,,10,0,4,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
55,55,1964-02-15,27-136,PHI,@,STL,L (-8),,,5,,,4,5,.800,,,4,14,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
56,56,1964-02-16,27-137,PHI,@,CIN,L (-17),,,4,12,.333,1,1,1.000,10,1,5,9,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
57,57,1964-02-18,27-139,PHI,,BOS,L (-10),,,2,10,.200,0,0,,7,,4,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
58,58,1964-02-19,27-140,PHI,,BAL,W (+8),,,5,11,.455,4,6,.667,7,2,5,14,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
59,59,1964-02-21,27-142,PHI,,BOS,W (+25),,,4,11,.364,4,5,.800,11,1,5,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
60,60,1964-02-23,27-144,PHI,@,NYK,W (+9),,,5,,,3,4,.750,,,5,13,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
61,61,1964-02-25,27-146,PHI,,STL,L (-8),,,1,,,0,0,,,,3,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
62,62,1964-02-26,27-147,PHI,@,DET,W (+8),,,6,13,.462,2,2,1.000,10,0,2,14,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
63,63,1964-02-28,27-149,PHI,,CIN,L (-2),,,3,9,.333,1,2,.500,5,2,6,7,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
64,64,1964-02-29,27-150,PHI,,CIN,L (-3),,,4,11,.364,2,2,1.000,12,0,3,10,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
65,65,1964-03-01,27-151,PHI,@,BOS,L (-15),,34:00,1,17,.059,5,8,.625,13,2,6,7,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
66,66,1964-03-03,27-153,PHI,,BOS,L (-14),,,1,,,2,3,.667,,,3,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
67,67,1964-03-07,27-157,PHI,,NYK,W (+15),,,3,8,.375,6,7,.857,12,1,3,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
68,68,1964-03-08,27-158,PHI,@,NYK,L (-32),,,7,,,4,5,.800,,,5,18,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
69,69,1964-03-11,27-161,PHI,@,STL,W (+13),,29:00,4,10,.400,3,3,1.000,9,2,5,11,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
70,70,1964-03-12,27-162,PHI,@,CIN,L (-17),,,4,14,.286,1,2,.500,8,1,4,9,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
71,71,1964-03-13,27-163,PHI,,DET,L (-11),,,5,10,.500,1,1,1.000,13,1,4,11,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
72,72,1964-03-14,27-164,PHI,,BAL,W (+6),,,5,,,2,3,.667,,,4,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
73,73,1964-03-15,27-165,PHI,@,LAL,L (-25),,,5,10,.500,1,1,1.000,7,3,0,11,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
74,74,1964-03-16,27-166,PHI,@,SFW,W (+1),,,3,11,.273,0,0,,4,1,3,6,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
75,75,1964-03-17,27-167,PHI,@,LAL,L (-24),,,4,10,.400,4,6,.667,12,2,5,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
76,76,1964-03-18,27-168,PHI,@,SFW,L (-4),,24:00,6,11,.545,0,0,,8,0,2,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
