Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-22,27-306,ORL,,VAN,W (+2),1,38:00,5,12,.417,0,1,.000,4,5,.800,7,4,11,3,3,0,0,2,14,17.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
12,12,1995-11-24,27-308,ORL,@,MIN,W (+11),1,39:00,12,22,.545,4,9,.444,6,7,.857,1,2,3,6,2,0,1,2,34,28.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
13,13,1995-11-25,27-309,ORL,@,WSB,W (+2),1,38:00,7,15,.467,5,7,.714,6,7,.857,0,6,6,4,1,0,1,4,25,19.9,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
14,14,1995-11-27,27-311,ORL,,DET,W (+1),1,39:00,9,17,.529,7,11,.636,6,6,1.000,2,3,5,0,0,1,4,2,31,20.9,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
15,15,1995-11-30,27-314,ORL,,DAL,W (+14),1,27:00,5,8,.625,4,4,1.000,0,0,,0,4,4,1,0,0,4,1,14,7.9,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
16,16,1995-12-02,27-316,ORL,@,SAC,L (-3),1,38:00,4,9,.444,3,6,.500,6,9,.667,2,2,4,2,4,1,1,3,17,17.0,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
17,17,1995-12-03,27-317,ORL,@,POR,L (-11),1,33:00,1,11,.091,0,6,.000,1,4,.250,0,4,4,5,3,1,0,3,3,1.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
18,18,1995-12-05,27-319,ORL,@,LAC,W (+9),1,35:00,6,10,.600,1,2,.500,1,2,.500,0,4,4,2,3,0,2,3,14,11.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
19,19,1995-12-06,27-320,ORL,@,GSW,W (+2),1,36:00,4,15,.267,1,8,.125,4,8,.500,0,6,6,2,1,0,1,1,13,5.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
20,20,1995-12-08,27-322,ORL,,CHH,W (+10),1,37:00,8,14,.571,2,5,.400,2,3,.667,0,4,4,4,1,0,3,2,20,14.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
21,21,1995-12-12,27-326,ORL,@,NJN,W (+4),1,39:00,10,18,.556,2,7,.286,7,8,.875,2,7,9,3,3,1,1,0,29,28.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
22,22,1995-12-13,27-327,ORL,@,CHI,L (-9),1,32:00,1,9,.111,1,4,.250,2,4,.500,0,3,3,4,2,1,1,2,5,2.9,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
23,23,1995-12-15,27-329,ORL,,UTA,W (+12),1,36:00,6,12,.500,3,8,.375,2,2,1.000,0,3,3,2,0,0,1,3,17,11.1,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
24,24,1995-12-17,27-331,ORL,@,TOR,L (-17),1,35:00,3,12,.250,0,4,.000,0,2,.000,3,3,6,3,0,0,4,1,6,-1.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
25,25,1995-12-20,27-334,ORL,,MIN,W (+7),1,39:00,8,11,.727,5,7,.714,0,0,,2,8,10,9,3,0,2,3,21,26.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
26,26,1995-12-22,27-336,ORL,,NYK,W (+21),1,40:00,2,12,.167,1,5,.200,4,4,1.000,2,3,5,7,2,0,2,2,9,7.8,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
27,27,1995-12-23,27-337,ORL,@,DET,W (+15),1,40:00,8,16,.500,2,6,.333,4,4,1.000,0,2,2,3,3,0,1,0,22,18.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
28,28,1995-12-25,27-339,ORL,,HOU,W (+2),1,35:00,5,10,.500,1,5,.200,0,0,,0,6,6,0,1,1,1,3,11,7.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
29,29,1995-12-29,27-343,ORL,,LAC,W (+24),1,29:00,6,11,.545,3,6,.500,0,0,,0,4,4,2,3,2,1,0,15,15.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
30,30,1996-01-03,27-348,ORL,,TOR,W (+11),1,32:00,5,16,.313,3,9,.333,4,6,.667,0,4,4,4,1,0,2,1,17,9.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
31,31,1996-01-05,27-350,ORL,,SEA,W (+22),1,30:00,2,5,.400,1,3,.333,2,6,.333,0,4,4,3,0,0,3,3,7,1.8,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
32,32,1996-01-09,27-354,ORL,,NJN,W (+8),1,36:00,5,11,.455,2,5,.400,2,2,1.000,4,8,12,2,2,0,3,0,14,13.9,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
33,33,1996-01-12,27-357,ORL,,MIL,W (+5),1,39:00,4,10,.400,1,4,.250,4,6,.667,1,5,6,4,1,3,4,1,13,10.5,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
34,34,1996-01-13,27-358,ORL,@,SAS,L (-1),1,40:00,2,13,.154,0,5,.000,0,0,,2,8,10,6,0,3,1,0,4,4.8,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
35,35,1996-01-15,27-360,ORL,@,DAL,L (-15),1,38:00,3,8,.375,1,2,.500,1,2,.500,0,3,3,5,0,2,1,4,8,6.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
36,36,1996-01-17,27-362,ORL,@,PHO,W (+18),1,32:00,5,8,.625,2,5,.400,1,2,.500,1,5,6,7,1,0,2,4,13,13.5,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
37,37,1996-01-19,27-364,ORL,@,UTA,L (-12),1,40:00,10,13,.769,9,12,.750,0,0,,0,4,4,4,0,0,1,1,29,26.5,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
38,38,1996-01-21,28-001,ORL,@,HOU,W (+1),1,40:00,3,10,.300,1,5,.200,0,0,,0,6,6,5,1,1,3,2,7,4.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
39,39,1996-01-23,28-003,ORL,,PHI,W (+15),1,39:00,7,15,.467,3,9,.333,0,0,,3,5,8,5,1,3,2,0,17,17.5,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
40,40,1996-01-26,28-006,ORL,@,ATL,L (-12),1,46:00,3,11,.273,2,7,.286,0,0,,4,6,10,5,0,0,4,4,8,4.0,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
41,41,1996-01-27,28-007,ORL,@,IND,L (-23),1,31:00,2,8,.250,0,3,.000,1,2,.500,1,2,3,2,2,1,0,0,5,5.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
42,42,1996-01-30,28-010,ORL,,BOS,W (+5),1,14:00,1,4,.250,0,3,.000,0,0,,0,1,1,3,0,1,1,0,2,1.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
43,43,1996-02-01,28-012,ORL,@,NYK,L (-8),1,37:00,11,21,.524,7,14,.500,1,1,1.000,3,2,5,2,0,0,2,3,30,20.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
44,44,1996-02-02,28-013,ORL,,ATL,W (+13),1,36:00,6,12,.500,5,8,.625,0,0,,2,5,7,3,1,1,2,1,17,15.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
45,45,1996-02-04,28-015,ORL,,SAS,W (+13),1,44:00,12,18,.667,7,10,.700,2,2,1.000,0,2,2,1,2,1,1,4,33,26.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
46,46,1996-02-06,28-017,ORL,,SAC,W (+10),1,27:00,4,8,.500,2,3,.667,2,2,1.000,2,4,6,4,2,0,1,0,12,14.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
47,47,1996-02-07,28-018,ORL,@,DET,L (-14),1,37:00,2,11,.182,1,6,.167,0,0,,2,4,6,3,2,1,0,2,5,4.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
48,48,1996-02-13,28-024,ORL,,DEN,W (+28),1,28:00,9,12,.750,4,7,.571,0,0,,0,3,3,3,1,0,2,1,22,18.8,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
49,49,1996-02-16,28-027,ORL,,MIL,W (+30),1,21:00,3,5,.600,1,3,.333,0,0,,0,1,1,3,3,1,1,2,7,9.0,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
50,50,1996-02-17,28-028,ORL,@,MIA,W (+2),1,41:00,4,14,.286,3,10,.300,2,2,1.000,1,3,4,6,1,0,1,4,13,9.0,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
51,51,1996-02-20,28-031,ORL,,PHI,W (+19),1,28:00,5,7,.714,1,2,.500,3,4,.750,2,3,5,7,3,0,3,2,14,17.1,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
52,52,1996-02-21,28-032,ORL,@,IND,W (+2),1,39:00,4,10,.400,2,6,.333,1,2,.500,1,5,6,4,0,0,1,0,11,9.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
53,53,1996-02-23,28-034,ORL,@,MIL,W (+13),1,28:00,7,10,.700,2,4,.500,0,0,,2,5,7,5,1,0,2,2,16,16.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
54,54,1996-02-25,28-036,ORL,@,CHI,L (-20),1,41:00,5,9,.556,1,3,.333,2,2,1.000,0,3,3,2,0,1,2,3,13,8.5,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
55,55,1996-02-28,28-039,ORL,,MIA,W (+4),1,38:00,6,13,.462,2,3,.667,3,4,.750,1,3,4,7,1,2,0,1,17,18.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
56,56,1996-03-02,28-042,ORL,,POR,W (+26),1,28:00,2,5,.400,0,1,.000,6,9,.667,0,2,2,4,3,0,0,2,10,11.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
57,57,1996-03-04,28-044,ORL,@,PHI,W (+13),1,23:00,1,7,.143,1,4,.250,1,4,.250,3,1,4,9,3,0,0,0,4,10.0,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
58,58,1996-03-05,28-045,ORL,@,CHH,W (+26),1,32:00,10,18,.556,7,14,.500,1,2,.500,0,3,3,1,1,0,4,1,28,17.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
59,59,1996-03-08,28-048,ORL,,CHH,W (+5),1,40:00,5,9,.556,4,5,.800,0,0,,1,2,3,3,2,0,2,1,14,12.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
60,60,1996-03-10,28-050,ORL,,PHO,W (+16),1,39:00,10,16,.625,4,7,.571,0,0,,0,5,5,1,0,0,0,2,24,18.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
61,61,1996-03-12,28-052,ORL,@,DEN,L (-17),1,36:00,8,18,.444,4,10,.400,1,1,1.000,1,2,3,1,3,0,1,5,21,13.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
62,62,1996-03-13,28-053,ORL,@,SEA,L (-1),1,40:00,8,18,.444,2,8,.250,1,2,.500,1,4,5,6,2,0,4,0,19,13.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
63,63,1996-03-15,28-055,ORL,@,VAN,W (+5),1,44:00,2,6,.333,1,4,.250,0,2,.000,1,4,5,6,3,1,4,1,5,6.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
64,64,1996-03-17,28-057,ORL,@,LAL,W (+1),1,6:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
65,65,1996-03-26,28-066,ORL,,LAL,L (-22),1,38:00,6,9,.667,3,5,.600,1,4,.250,0,2,2,1,1,0,4,2,16,8.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
66,66,1996-03-29,28-069,ORL,@,TOR,W (+40),1,22:00,7,11,.636,4,7,.571,0,0,,1,3,4,8,3,0,1,0,18,22.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
67,67,1996-03-31,28-071,ORL,,NYK,W (+19),1,34:00,3,10,.300,0,4,.000,0,0,,1,7,8,7,1,0,0,0,6,8.9,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
68,68,1996-04-03,28-074,ORL,@,NYK,W (+13),1,37:00,4,11,.364,1,3,.333,2,4,.500,1,5,6,4,2,0,0,0,11,11.1,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
69,69,1996-04-04,28-075,ORL,,BOS,L (-2),1,40:00,9,19,.474,1,3,.333,4,4,1.000,0,5,5,3,2,2,1,2,23,18.5,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
70,70,1996-04-07,28-078,ORL,,CHI,L (-4),1,39:00,2,4,.500,0,2,.000,4,4,1.000,0,4,4,1,1,2,3,2,8,6.5,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
71,71,1996-04-10,28-081,ORL,,CLE,W (+12),1,38:00,5,12,.417,3,7,.429,3,4,.750,0,1,1,5,2,1,2,0,16,13.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
72,72,1996-04-12,28-083,ORL,,IND,L (-10),1,43:00,4,14,.286,0,4,.000,5,6,.833,3,6,9,1,1,2,2,4,13,7.8,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
73,73,1996-04-14,28-085,ORL,@,MIL,L (-13),1,36:00,5,15,.333,3,7,.429,3,6,.500,3,2,5,4,0,0,0,3,16,10.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
74,74,1996-04-16,28-087,ORL,,WSB,W (+18),1,30:00,3,11,.273,1,5,.200,0,0,,2,2,4,5,5,0,0,1,7,10.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
75,75,1996-04-18,28-089,ORL,,ATL,W (+15),1,30:00,4,9,.444,2,3,.667,5,5,1.000,2,7,9,6,0,0,3,1,15,14.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
76,76,1996-04-19,28-090,ORL,@,PHI,W (+20),1,26:00,4,7,.571,2,2,1.000,0,0,,0,4,4,3,1,0,1,2,10,9.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
77,77,1996-04-21,28-092,ORL,@,CHH,W (+3),1,37:00,8,10,.800,3,4,.750,4,6,.667,1,5,6,2,2,0,2,2,23,21.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
