Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-11,22-342,CHO,,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
12,2,2021-01-13,22-344,CHO,,DAL,L (-11),0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
13,3,2021-01-14,22-345,CHO,@,TOR,L (-3),0,22:59,3,6,.500,3,5,.600,1,2,.500,1,2,3,3,0,0,0,3,10,8.8,-11,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
14,4,2021-01-16,22-347,CHO,@,TOR,L (-3),0,3:52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-7,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
15,,2021-01-22,22-353,CHO,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
16,,2021-01-24,22-355,CHO,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
17,,2021-01-25,22-356,CHO,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
18,5,2021-01-27,22-358,CHO,,IND,L (-10),0,13:47,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.7,+10,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
19,6,2021-01-29,22-360,CHO,,IND,W (+3),0,14:17,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,2,6,4.6,+5,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
20,7,2021-01-30,22-361,CHO,,MIL,W (+12),0,22:44,7,16,.438,3,7,.429,1,1,1.000,0,2,2,2,0,0,0,0,18,11.6,+3,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
21,8,2021-02-01,22-363,CHO,@,MIA,W (+8),0,39:51,11,18,.611,9,13,.692,5,5,1.000,1,4,5,2,0,0,2,3,36,27.9,+20,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
22,9,2021-02-03,22-365,CHO,,PHI,L (-7),0,27:38,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,2,1,13,6.5,-13,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
23,10,2021-02-05,23-001,CHO,,UTA,L (-17),0,26:57,3,8,.375,0,2,.000,0,0,,1,0,1,1,1,0,2,1,6,1.6,+3,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
24,11,2021-02-07,23-003,CHO,,WAS,W (+22),0,31:41,4,11,.364,2,5,.400,1,1,1.000,1,6,7,1,0,0,0,3,11,6.9,+13,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
25,12,2021-02-08,23-004,CHO,,HOU,W (+25),0,25:59,6,11,.545,2,5,.400,0,0,,1,3,4,5,2,2,2,1,14,14.8,+7,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
26,13,2021-02-10,23-006,CHO,@,MEM,L (-16),0,23:02,2,8,.250,2,5,.400,0,0,,0,2,2,1,0,0,2,2,6,-0.3,-12,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
27,14,2021-02-12,23-008,CHO,,MIN,W (+6),0,20:39,2,7,.286,1,3,.333,0,0,,0,4,4,2,0,0,1,0,5,2.5,-6,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
28,15,2021-02-14,23-010,CHO,,SAS,L (-12),0,31:19,7,13,.538,5,6,.833,4,5,.800,0,4,4,2,0,0,2,3,23,15.7,-3,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
29,16,2021-02-20,23-016,CHO,,GSW,W (+2),0,22:04,3,11,.273,1,7,.143,0,0,,0,6,6,2,1,0,3,1,7,1.3,+3,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
30,17,2021-02-22,23-018,CHO,@,UTA,L (-22),0,23:48,7,12,.583,4,8,.500,2,4,.500,0,6,6,0,0,0,0,0,20,15.4,-16,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
31,18,2021-02-24,23-020,CHO,@,PHO,W (+3),0,28:10,10,21,.476,5,10,.500,4,4,1.000,0,2,2,3,1,0,0,0,29,22.0,+15,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
32,19,2021-02-26,23-022,CHO,@,GSW,L (-9),0,25:32,9,16,.563,5,11,.455,2,4,.500,2,3,5,1,0,0,4,1,25,15.2,-1,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
33,20,2021-02-28,23-024,CHO,@,SAC,W (+1),0,31:14,8,17,.471,0,7,.000,5,5,1.000,0,5,5,4,0,0,2,3,21,13.4,+20,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
34,21,2021-03-01,23-025,CHO,@,POR,L (-12),0,26:56,7,13,.538,3,7,.429,2,4,.500,0,2,2,2,0,0,2,4,19,10.3,0,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
35,22,2021-03-03,23-027,CHO,@,MIN,W (+33),0,25:33,5,13,.385,3,7,.429,5,6,.833,1,1,2,2,0,0,5,4,18,6.3,+13,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
36,23,2021-03-11,23-035,CHO,,DET,W (+3),0,17:28,4,11,.364,1,3,.333,0,0,,0,3,3,1,0,0,0,1,9,4.1,+1,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
37,24,2021-03-13,23-037,CHO,,TOR,W (+10),0,19:00,6,10,.600,2,6,.333,2,2,1.000,1,1,2,1,1,1,3,1,16,11.4,+4,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
38,25,2021-03-15,23-039,CHO,,SAC,W (+6),0,14:17,2,8,.250,0,2,.000,1,1,1.000,1,2,3,4,2,0,1,0,5,5.3,+8,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
39,26,2021-03-17,23-041,CHO,@,DEN,L (-25),0,17:53,4,9,.444,1,3,.333,7,9,.778,0,3,3,2,2,0,2,0,16,12.8,-5,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
40,27,2021-03-18,23-042,CHO,@,LAL,L (-11),0,13:31,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-5,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
41,28,2021-03-20,23-044,CHO,@,LAC,L (-27),0,15:24,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-13,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
42,29,2021-03-22,23-046,CHO,@,SAS,W (+3),0,26:47,5,15,.333,1,6,.167,0,0,,1,0,1,3,1,0,1,0,11,5.3,+1,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
43,30,2021-03-24,23-048,CHO,@,HOU,W (+25),0,23:40,7,10,.700,2,4,.500,3,3,1.000,0,3,3,4,2,0,2,1,19,18.1,+14,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
44,31,2021-03-26,23-050,CHO,,MIA,W (+5),0,25:46,12,17,.706,5,9,.556,3,3,1.000,0,2,2,0,1,1,1,1,32,25.8,+12,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
45,,2021-03-28,23-052,CHO,,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
46,,2021-03-30,23-054,CHO,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
47,32,2021-04-01,23-056,CHO,@,BRK,L (-22),0,21:42,4,11,.364,3,5,.600,0,0,,1,2,3,4,1,0,2,1,11,7.6,+9,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
48,,2021-04-02,23-057,CHO,@,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
49,,2021-04-04,23-059,CHO,@,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
50,,2021-04-07,23-062,CHO,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
51,,2021-04-09,23-064,CHO,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
52,,2021-04-11,23-066,CHO,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
53,,2021-04-13,23-068,CHO,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
54,,2021-04-14,23-069,CHO,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
55,,2021-04-16,23-071,CHO,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
56,,2021-04-18,23-073,CHO,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
57,,2021-04-20,23-075,CHO,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
58,,2021-04-22,23-077,CHO,@,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
59,,2021-04-23,23-078,CHO,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
60,,2021-04-25,23-080,CHO,,BOS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
61,,2021-04-27,23-082,CHO,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
62,,2021-04-28,23-083,CHO,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
63,33,2021-05-01,23-086,CHO,,DET,W (+13),0,22:24,4,8,.500,2,3,.667,1,1,1.000,1,1,2,2,1,0,1,1,11,9.0,-3,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
64,34,2021-05-02,23-087,CHO,,MIA,L (-10),0,27:01,4,9,.444,3,6,.500,0,0,,0,0,0,5,1,0,0,3,11,9.6,-2,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
65,35,2021-05-04,23-089,CHO,@,DET,W (+3),0,18:58,0,8,.000,0,5,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,-1.7,-6,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
66,36,2021-05-06,23-091,CHO,,CHI,L (-21),0,31:23,7,16,.438,6,11,.545,0,0,,1,3,4,7,0,0,3,0,20,15.1,-7,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
67,37,2021-05-07,23-092,CHO,,ORL,W (+10),0,9:11,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
68,38,2021-05-09,23-094,CHO,,NOP,L (-2),0,22:03,2,10,.200,1,6,.167,0,0,,0,1,1,4,0,0,1,1,5,0.5,-2,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
69,39,2021-05-11,23-096,CHO,,DEN,L (-5),0,17:33,3,6,.500,1,3,.333,1,1,1.000,0,4,4,3,0,0,3,0,8,5.3,-4,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
70,40,2021-05-13,23-098,CHO,,LAC,L (-23),0,14:11,2,6,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,0,0,7,5.3,-5,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
71,41,2021-05-15,23-100,CHO,@,NYK,L (-9),0,15:28,2,8,.250,0,4,.000,0,1,.000,0,1,1,1,0,0,0,2,4,-1.0,+8,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
72,42,2021-05-16,23-101,CHO,@,WAS,L (-5),0,5:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9,2021,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2021
