Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1971-12-14,33-200,LAL,@,POR,W (+15),1,43:00,8,15,.533,7,7,1.000,5,15,3,23,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
27,27,1971-12-17,33-203,LAL,,GSW,W (+30),1,35:00,8,19,.421,6,7,.857,5,9,2,22,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
28,28,1971-12-18,33-204,LAL,@,PHO,W (+26),1,37:00,8,16,.500,2,2,1.000,3,7,4,18,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
29,29,1971-12-19,33-205,LAL,,PHI,W (+22),,32:00,10,20,.500,4,4,1.000,3,10,4,24,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
30,30,1971-12-21,33-207,LAL,@,BUF,W (+14),,46:00,13,20,.650,7,9,.778,5,10,3,33,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
31,31,1971-12-22,33-208,LAL,@,BAL,W (+7),,43:00,17,30,.567,3,3,1.000,6,9,3,37,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
32,32,1971-12-26,33-212,LAL,,HOU,W (+22),1,38:00,10,13,.769,14,17,.824,1,17,3,34,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
33,33,1971-12-28,33-214,LAL,,BUF,W (+18),,38:00,8,16,.500,8,8,1.000,2,8,3,24,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
34,34,1971-12-30,33-216,LAL,@,SEA,W (+16),,43:00,11,23,.478,6,7,.857,6,11,4,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
35,35,1972-01-02,33-219,LAL,,BOS,W (+9),1,45:00,8,18,.444,11,12,.917,5,12,2,27,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
36,36,1972-01-05,33-222,LAL,@,CLE,W (+10),1,44:00,9,20,.450,7,11,.636,4,14,5,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
37,37,1972-01-07,33-224,LAL,@,ATL,W (+44),1,29:00,4,10,.400,4,5,.800,1,13,1,12,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
38,38,1972-01-09,33-226,LAL,@,MIL,L (-16),1,43:00,5,16,.313,10,11,.909,1,6,3,20,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
39,39,1972-01-11,33-228,LAL,@,DET,W (+20),,38:00,11,21,.524,3,4,.750,5,9,0,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
40,40,1972-01-12,33-229,LAL,@,CIN,L (-1),,41:00,7,19,.368,7,8,.875,0,7,4,21,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
41,41,1972-01-14,33-231,LAL,@,PHI,W (+14),1,39:00,12,25,.480,6,7,.857,3,13,1,30,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
42,42,1972-01-21,33-238,LAL,,NYK,L (-3),1,42:00,6,18,.333,9,11,.818,6,8,2,21,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
43,43,1972-01-22,33-239,LAL,@,PHO,L (-14),1,39:00,8,23,.348,10,11,.909,5,8,5,26,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
44,44,1972-01-25,33-242,LAL,,PHO,W (+10),1,38:00,11,21,.524,7,7,1.000,2,7,3,29,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
45,45,1972-01-28,33-245,LAL,,HOU,W (+13),,41:00,9,25,.360,9,10,.900,3,9,2,27,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
46,46,1972-01-30,33-247,LAL,,POR,W (+22),1,39:00,11,18,.611,6,7,.857,3,14,3,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
47,47,1972-02-04,33-252,LAL,,MIL,W (+13),1,42:00,15,26,.577,7,8,.875,4,13,1,37,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
48,48,1972-02-05,33-253,LAL,@,GSW,W (+12),1,43:00,7,26,.269,11,15,.733,7,14,3,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
49,49,1972-02-06,33-254,LAL,,BAL,W (+24),1,30:00,10,17,.588,5,7,.714,5,10,4,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
50,50,1972-02-08,33-256,LAL,@,NYK,W (+5),,42:00,12,31,.387,9,13,.692,7,7,4,33,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
51,51,1972-02-09,33-257,LAL,@,ATL,W (+4),1,41:00,12,25,.480,7,8,.875,5,4,4,31,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
52,52,1972-02-11,33-259,LAL,@,BOS,L (-13),,44:00,7,22,.318,11,12,.917,1,11,2,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
53,53,1972-02-13,33-261,LAL,,BAL,W (+11),,40:00,11,20,.550,6,8,.750,6,11,4,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
54,54,1972-02-15,33-263,LAL,,CIN,W (+7),,37:00,9,20,.450,6,7,.857,3,13,3,24,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
55,55,1972-02-16,33-264,LAL,@,PHO,L (-1),1,41:00,9,24,.375,8,10,.800,4,8,2,26,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
56,56,1972-02-18,33-266,LAL,,POR,W (+11),1,37:00,7,16,.438,11,13,.846,4,10,1,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
57,57,1972-02-19,33-267,LAL,@,POR,W (+21),1,36:00,9,18,.500,1,1,1.000,3,12,2,19,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
58,58,1972-02-20,33-268,LAL,,BOS,W (+19),1,37:00,14,24,.583,11,15,.733,6,9,3,39,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
59,59,1972-02-22,33-270,LAL,,DET,L (-1),1,47:00,14,25,.560,9,12,.750,3,12,3,37,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
60,60,1972-02-23,33-271,LAL,,HOU,L (-5),,38:00,14,31,.452,8,10,.800,3,6,4,36,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
61,61,1972-02-25,33-273,LAL,,CIN,W (+21),,30:00,10,17,.588,3,4,.750,2,7,0,23,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
62,62,1972-02-27,33-275,LAL,,CHI,W (+5),1,48:00,11,25,.440,14,20,.700,6,12,3,36,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
63,63,1972-02-29,33-277,LAL,@,NYK,W (+3),,41:00,13,23,.565,6,6,1.000,6,7,5,32,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
64,64,1972-03-01,33-278,LAL,,MIL,W (+1),1,41:00,12,25,.480,4,4,1.000,3,6,1,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
65,65,1972-03-03,33-280,LAL,,ATL,W (+10),1,40:00,12,24,.500,4,4,1.000,3,7,3,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
66,66,1972-03-05,33-282,LAL,,BAL,L (-14),1,38:00,9,19,.474,7,10,.700,0,6,4,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
67,67,1972-03-07,33-284,LAL,,PHI,W (+17),,34:00,8,14,.571,7,10,.700,4,7,3,23,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
68,68,1972-03-10,33-287,LAL,,CLE,W (+34),,33:00,10,18,.556,5,7,.714,8,8,5,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
69,69,1972-03-12,33-289,LAL,,BUF,W (+39),1,29:00,5,12,.417,3,4,.750,6,8,3,13,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
70,70,1972-03-14,33-291,LAL,@,DET,W (+13),1,40:00,10,21,.476,3,6,.500,4,14,1,23,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
71,71,1972-03-15,33-292,LAL,@,CIN,W (+5),,45:00,16,29,.552,0,1,.000,5,16,3,32,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
72,72,1972-03-17,33-294,LAL,,MIL,W (+16),1,35:00,9,23,.391,8,9,.889,5,10,3,26,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
73,73,1972-03-19,33-296,LAL,,GSW,W (+63),1,24:00,6,10,.600,5,7,.714,3,13,1,17,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
74,74,1972-03-21,33-298,LAL,@,CHI,W (+5),1,43:00,12,23,.522,2,5,.400,3,11,3,26,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
75,75,1972-03-22,33-299,LAL,@,CLE,L (-4),1,40:00,12,27,.444,7,7,1.000,4,12,0,31,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
76,76,1972-03-24,33-301,LAL,,PHO,W (+2),1,41:00,9,25,.360,3,4,.750,3,10,4,21,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
77,77,1972-03-26,33-303,LAL,,SEA,W (+26),1,32:00,4,15,.267,6,6,1.000,4,11,3,14,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
