Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,39,2006-01-24,27-077,DET,@,MIN,W (+24),0,26:39,5,5,1.000,2,2,1.000,0,0,,1,4,5,2,1,1,0,2,12,14.7,+10,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
40,40,2006-01-25,27-078,DET,,MIL,W (+4),0,20:33,4,8,.500,0,3,.000,0,0,,2,2,4,1,0,0,2,3,8,3.5,+7,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
41,41,2006-01-27,27-080,DET,,MEM,W (+6),0,13:07,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,-2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
42,42,2006-01-29,27-082,DET,,LAL,W (+9),0,16:27,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,-8,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
43,43,2006-01-31,27-084,DET,@,NJN,L (-7),0,15:43,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,-1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
44,44,2006-02-01,27-085,DET,,MIN,W (+16),0,20:40,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,0,4,3,4.0,+11,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
45,45,2006-02-03,27-087,DET,@,PHI,W (+7),0,11:31,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,3.2,-2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
46,46,2006-02-04,27-088,DET,@,IND,L (-8),0,5:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
47,47,2006-02-07,27-091,DET,@,ATL,L (-1),0,7:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,-2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
48,48,2006-02-08,27-092,DET,,LAC,W (+10),0,16:28,1,2,.500,1,2,.500,4,4,1.000,2,1,3,2,1,0,0,3,7,8.9,+20,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
49,49,2006-02-10,27-094,DET,@,ORL,W (+11),0,15:41,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3,+4,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
50,50,2006-02-12,27-096,DET,@,MIA,L (-2),0,4:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
51,51,2006-02-14,27-098,DET,,NJN,W (+14),0,18:15,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-2.3,-13,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
52,52,2006-02-21,27-105,DET,,ATL,W (+10),0,15:57,2,5,.400,0,1,.000,0,1,.000,2,1,3,2,0,0,1,2,4,2.2,+3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
53,53,2006-02-23,27-107,DET,,IND,W (+5),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
54,54,2006-02-24,27-108,DET,@,CHI,W (+8),0,18:16,5,8,.625,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,0,15,12.7,+14,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
55,55,2006-02-26,27-110,DET,,CLE,W (+12),0,19:30,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,3.0,-2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
56,56,2006-02-27,27-111,DET,@,CLE,W (+12),0,12:13,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,4,1.1,-3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
57,57,2006-03-01,27-113,DET,@,DEN,L (-11),0,6:25,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,4,3.6,+1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
58,58,2006-03-03,27-115,DET,@,SEA,W (+2),0,7:22,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,0,2,4,3.5,-5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
59,59,2006-03-04,27-116,DET,@,LAL,L (-11),0,10:20,0,0,,0,0,,1,2,.500,1,0,1,2,0,1,1,1,1,2.0,-8,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
60,60,2006-03-08,27-120,DET,,CHI,W (+5),0,6:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
61,61,2006-03-11,27-123,DET,@,WAS,L (-18),0,17:01,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,3,4,3.1,+2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
62,62,2006-03-12,27-124,DET,,CHA,W (+16),0,18:37,0,2,.000,0,1,.000,0,0,,1,2,3,4,2,0,1,1,0,3.3,+12,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
63,63,2006-03-15,27-127,DET,@,TOR,W (+7),0,15:59,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
64,64,2006-03-17,27-129,DET,@,NYK,L (-2),0,17:26,3,4,.750,0,1,.000,2,3,.667,1,0,1,2,1,0,0,4,8,7.5,+5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
65,65,2006-03-18,27-130,DET,@,CHA,W (+5),0,15:53,2,5,.400,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,0,7,6.7,+3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
66,66,2006-03-20,27-132,DET,,ATL,W (+7),0,20:33,4,8,.500,2,3,.667,0,0,,2,0,2,0,1,0,0,1,10,8.0,+9,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
67,67,2006-03-22,27-134,DET,,MIA,W (+9),0,9:04,0,6,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,0,-2.6,-10,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
68,68,2006-03-24,27-136,DET,@,IND,W (+3),0,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
69,,2006-03-26,27-138,DET,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
70,69,2006-03-28,27-140,DET,,DAL,W (+7),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
71,70,2006-03-29,27-141,DET,@,PHI,W (+10),0,7:20,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,3.1,-3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
72,71,2006-03-31,27-143,DET,,MIL,W (+7),0,4:26,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+4,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
73,72,2006-04-02,27-145,DET,,PHO,W (+7),0,6:59,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
74,73,2006-04-04,27-147,DET,,NOK,W (+8),0,10:24,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,1,0.2,0,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
75,74,2006-04-06,27-149,DET,@,MIA,W (+13),0,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
76,75,2006-04-07,27-150,DET,@,ORL,L (-2),0,11:50,2,5,.400,0,0,,0,0,,3,0,3,0,0,1,1,1,4,2.7,-8,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
77,76,2006-04-09,27-152,DET,,IND,W (+25),0,16:02,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,+3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
78,77,2006-04-12,27-155,DET,,CLE,W (+23),0,14:19,5,6,.833,3,4,.750,0,0,,0,0,0,0,1,0,1,0,13,10.8,+10,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
79,78,2006-04-14,27-157,DET,@,TOR,L (-5),0,21:00,4,10,.400,1,3,.333,0,0,,0,1,1,2,1,0,1,4,9,3.7,-2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
80,79,2006-04-16,27-159,DET,,NYK,W (+6),0,13:32,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,3,4,-0.5,-11,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
81,80,2006-04-17,27-160,DET,@,MIL,L (-20),1,24:04,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,2,0,0,1,6,4.4,-14,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
82,,2006-04-19,27-162,DET,,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
