Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-09,22-226,SAC,,PHI,W (+1),0,29:34,7,12,.583,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,1,19,13.7,+5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
12,12,2017-11-11,22-228,SAC,@,NYK,L (-27),0,25:19,2,10,.200,0,4,.000,0,0,,2,2,4,0,0,0,2,0,4,-2.2,-7,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
13,13,2017-11-13,22-230,SAC,@,WAS,L (-18),0,26:01,2,9,.222,1,3,.333,0,0,,1,0,1,2,1,0,2,1,5,0.2,-11,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
14,14,2017-11-15,22-232,SAC,@,ATL,L (-46),0,25:53,3,12,.250,2,7,.286,0,2,.000,0,4,4,0,1,1,2,2,8,0.1,-30,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
15,,2017-11-17,22-234,SAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
16,,2017-11-18,22-235,SAC,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
17,15,2017-11-20,22-237,SAC,,DEN,L (-16),0,9:23,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,-3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
18,16,2017-11-22,22-239,SAC,,LAL,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
19,,2017-11-25,22-242,SAC,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
20,,2017-11-27,22-244,SAC,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
21,17,2017-11-28,22-245,SAC,,MIL,L (-25),0,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
22,,2017-12-01,22-248,SAC,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
23,,2017-12-02,22-249,SAC,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
24,,2017-12-06,22-253,SAC,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
25,,2017-12-08,22-255,SAC,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
26,18,2017-12-10,22-257,SAC,,TOR,L (-15),0,33:17,1,7,.143,1,3,.333,0,0,,2,3,5,3,0,1,0,2,3,2.8,+1,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
27,,2017-12-12,22-259,SAC,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
28,19,2017-12-14,22-261,SAC,@,MIN,L (-23),0,12:45,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,2.3,-15,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
29,20,2017-12-17,22-264,SAC,@,TOR,L (-15),0,13:38,1,4,.250,0,3,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1,+4,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
30,21,2017-12-19,22-266,SAC,@,PHI,W (+6),0,20:48,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.2,+3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
31,22,2017-12-20,22-267,SAC,@,BRK,W (+5),0,20:29,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,2,6,3.5,+5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
32,23,2017-12-23,22-270,SAC,,SAS,L (-9),0,8:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
33,24,2017-12-26,22-273,SAC,@,LAC,L (-27),0,22:17,4,7,.571,1,4,.250,0,0,,0,4,4,2,0,2,0,3,9,8.5,-15,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
34,25,2017-12-27,22-274,SAC,,CLE,W (+14),0,8:37,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2,+10,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
35,,2017-12-29,22-276,SAC,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
36,26,2017-12-31,22-278,SAC,,MEM,L (-18),0,10:42,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,+9,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
37,27,2018-01-02,22-280,SAC,,CHO,L (-20),0,6:21,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
38,,2018-01-06,22-284,SAC,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
39,,2018-01-08,22-286,SAC,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
40,,2018-01-09,22-287,SAC,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
41,,2018-01-11,22-289,SAC,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
42,28,2018-01-13,22-291,SAC,@,LAC,L (-21),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
43,29,2018-01-15,22-293,SAC,@,OKC,L (-7),0,24:26,1,5,.200,1,4,.250,0,0,,0,1,1,2,4,0,1,1,3,4.2,+4,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
44,30,2018-01-17,22-295,SAC,,UTA,L (-15),0,12:15,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,-9,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
45,31,2018-01-19,22-297,SAC,@,MEM,L (-18),1,18:48,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,0,0,1,0,3,-0.2,-17,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
46,32,2018-01-22,22-300,SAC,@,CHO,L (-5),0,19:58,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-8,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
47,33,2018-01-23,22-301,SAC,@,ORL,W (+6),0,24:42,2,4,.500,0,2,.000,0,0,,0,8,8,0,0,0,1,1,4,3.0,-4,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
48,34,2018-01-25,22-303,SAC,@,MIA,W (+1),1,19:16,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,1,8,7.7,+5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
49,35,2018-01-28,22-306,SAC,@,SAS,L (-15),1,29:58,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,0,1,1,14,11.3,-12,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
50,36,2018-01-30,22-308,SAC,@,NOP,W (+11),1,17:42,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,0,0,2,5,5.9,+9,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
51,37,2018-02-02,22-311,SAC,,GSW,L (-15),1,33:47,7,13,.538,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,1,17,11.9,-2,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
52,38,2018-02-03,22-312,SAC,,DAL,L (-7),1,23:52,2,4,.500,0,2,.000,0,0,,1,4,5,0,1,0,1,0,4,3.9,-2,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
53,39,2018-02-05,22-314,SAC,,CHI,W (+6),1,23:18,4,7,.571,0,3,.000,3,4,.750,0,4,4,1,1,0,1,1,11,8.8,-2,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
54,40,2018-02-09,22-318,SAC,,POR,L (-18),1,26:50,5,10,.500,0,1,.000,0,1,.000,2,3,5,2,0,0,1,0,10,7.3,-5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
55,41,2018-02-11,22-320,SAC,@,MIN,L (-5),1,22:41,3,8,.375,1,3,.333,0,0,,2,1,3,3,1,0,1,1,7,6.0,+3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
56,42,2018-02-13,22-322,SAC,@,DAL,W (+5),1,30:43,5,9,.556,1,4,.250,1,1,1.000,1,5,6,3,0,0,1,1,12,10.6,-4,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
57,43,2018-02-14,22-323,SAC,@,HOU,L (-9),1,34:27,5,9,.556,2,5,.400,0,0,,0,5,5,4,0,2,1,1,12,12.0,+2,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
58,44,2018-02-22,22-331,SAC,,OKC,L (-3),1,26:33,2,8,.250,0,2,.000,0,0,,2,2,4,2,0,0,0,2,4,1.8,-20,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
59,45,2018-02-24,22-333,SAC,,LAL,L (-5),1,14:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
60,46,2018-02-26,22-335,SAC,,MIN,L (-18),1,35:38,1,4,.250,1,2,.500,0,0,,1,2,3,1,3,0,0,1,3,5.2,-22,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
61,47,2018-02-27,22-336,SAC,@,POR,L (-17),1,24:40,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,4,0,0,0,9,12.6,-9,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
62,48,2018-03-01,22-338,SAC,,BRK,W (+5),1,23:56,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,3,1,6,2.9,-1,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
63,49,2018-03-03,22-340,SAC,,UTA,L (-7),1,29:11,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,1,1,1,2,3,4.1,+7,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
64,50,2018-03-04,22-341,SAC,,NYK,W (+3),1,24:55,5,15,.333,1,6,.167,1,1,1.000,2,4,6,2,0,0,1,1,12,6.1,+9,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
65,51,2018-03-07,22-344,SAC,,NOP,L (-13),1,30:03,5,9,.556,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,0,14,12.7,-4,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
66,52,2018-03-09,22-346,SAC,,ORL,W (+6),1,29:31,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,1,1,2,7,5.4,+12,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
67,53,2018-03-11,22-348,SAC,@,DEN,L (-26),1,27:56,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,8,4.4,-19,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
68,54,2018-03-12,22-349,SAC,@,OKC,L (-5),1,27:21,6,10,.600,3,6,.500,0,0,,0,2,2,1,0,0,0,1,15,11.3,-2,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
69,55,2018-03-14,22-351,SAC,,MIA,W (+4),1,20:32,4,7,.571,1,2,.500,0,0,,0,3,3,2,0,0,1,1,9,6.6,+3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
70,56,2018-03-16,22-353,SAC,@,GSW,W (+5),1,17:54,4,7,.571,0,3,.000,0,0,,0,5,5,0,0,0,0,2,8,5.4,-10,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
71,57,2018-03-17,22-354,SAC,@,UTA,L (-6),1,19:10,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-20,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
72,58,2018-03-19,22-356,SAC,,DET,L (-16),1,30:30,7,9,.778,1,2,.500,0,0,,0,4,4,1,1,0,0,2,15,13.6,-13,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
73,59,2018-03-22,22-359,SAC,,ATL,W (+15),1,26:03,7,8,.875,4,4,1.000,2,2,1.000,0,2,2,0,0,0,0,0,20,17.8,+3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
74,60,2018-03-25,22-362,SAC,,BOS,L (-11),1,22:23,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,-4,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
75,61,2018-03-27,22-364,SAC,,DAL,L (-6),1,31:04,4,11,.364,2,4,.500,0,0,,1,7,8,3,0,1,1,1,10,8.1,-11,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
76,62,2018-03-29,23-001,SAC,,IND,L (-3),1,22:34,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,3,5,3.1,+1,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
77,63,2018-03-31,23-003,SAC,,GSW,L (-16),1,25:40,2,9,.222,0,6,.000,0,0,,0,3,3,2,1,0,1,1,4,0.4,-3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
78,64,2018-04-01,23-004,SAC,@,LAL,W (+1),1,24:58,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.9,+5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
79,65,2018-04-03,23-006,SAC,@,PHO,L (-3),1,41:35,7,11,.636,3,5,.600,2,2,1.000,2,6,8,4,1,1,1,3,19,19.6,+3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
80,66,2018-04-06,23-009,SAC,@,MEM,W (+1),1,29:51,5,10,.500,3,6,.500,0,0,,0,2,2,2,0,0,1,5,13,7.0,+5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
81,67,2018-04-09,23-012,SAC,@,SAS,L (-13),1,32:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
82,68,2018-04-11,23-014,SAC,,HOU,W (+13),1,31:10,0,8,.000,0,6,.000,0,0,,0,4,4,2,0,1,1,2,0,-4.1,-7,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
