Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-11,25-115,PHO,,DEN,W (+25),1,27:00,8,18,.444,0,0,,1,1,1.000,3,8,11,2,2,0,3,1,17,12.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
16,16,1979-11-14,25-118,PHO,,IND,W (+4),1,37:00,6,10,.600,0,0,,2,2,1.000,3,8,11,9,4,0,5,4,14,17.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
17,17,1979-11-16,25-120,PHO,,POR,W (+1),1,34:00,3,13,.231,0,0,,0,0,,3,7,10,6,3,2,3,4,6,6.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
18,18,1979-11-18,25-122,PHO,,GSW,L (-4),1,33:00,7,17,.412,0,0,,7,9,.778,5,9,14,3,4,1,6,2,21,17.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
19,19,1979-11-20,25-124,PHO,@,SDC,L (-7),1,34:00,11,18,.611,0,0,,0,0,,1,7,8,6,2,0,3,3,22,18.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
20,20,1979-11-21,25-125,PHO,,KCK,W (+8),1,31:00,7,13,.538,0,0,,2,2,1.000,1,8,9,5,1,0,3,5,16,12.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
21,21,1979-11-23,25-127,PHO,,LAL,W (+14),1,17:00,5,10,.500,0,0,,1,2,.500,1,2,3,4,1,0,2,4,11,7.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
22,22,1979-11-24,25-128,PHO,@,DEN,W (+14),1,35:00,10,16,.625,0,0,,3,5,.600,3,6,9,9,1,0,1,3,23,24.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
23,23,1979-11-25,25-129,PHO,@,POR,W (+1),1,32:00,5,7,.714,0,0,,3,4,.750,0,6,6,3,4,0,4,4,13,12.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
24,24,1979-11-28,25-132,PHO,@,SEA,L (-11),1,34:00,6,9,.667,0,0,,3,4,.750,3,5,8,3,1,0,4,5,15,11.4,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
25,25,1979-12-01,25-135,PHO,,CHI,W (+13),1,23:00,3,8,.375,0,0,,4,8,.500,3,7,10,2,2,2,1,1,10,11.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
26,26,1979-12-07,25-141,PHO,@,BOS,L (-8),1,35:00,3,9,.333,0,0,,2,2,1.000,1,7,8,8,1,0,2,3,8,9.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
27,27,1979-12-19,25-153,PHO,,UTA,W (+18),0,12:00,5,9,.556,0,0,,3,4,.750,3,1,4,2,1,0,1,1,13,11.7,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
28,28,1979-12-21,25-155,PHO,@,CHI,W (+10),0,18:00,3,4,.750,0,0,,8,8,1.000,1,3,4,2,0,1,3,3,14,11.9,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
29,29,1979-12-22,25-156,PHO,@,KCK,W (+4),0,16:00,5,7,.714,0,0,,1,2,.500,4,1,5,3,0,0,3,3,11,8.7,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
30,30,1979-12-23,25-157,PHO,,MIL,W (+3),0,23:00,10,12,.833,0,0,,4,7,.571,2,3,5,4,1,0,2,2,24,21.7,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
31,31,1979-12-26,25-160,PHO,,POR,W (+20),0,15:00,3,6,.500,0,0,,2,2,1.000,0,4,4,4,1,0,3,2,8,6.2,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
32,32,1979-12-28,25-162,PHO,,KCK,W (+6),0,22:00,2,5,.400,0,0,,4,6,.667,1,5,6,3,0,0,0,2,8,8.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
33,33,1979-12-30,25-164,PHO,@,LAL,L (-8),0,26:00,9,17,.529,0,0,,2,2,1.000,4,5,9,3,0,0,4,4,20,12.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
34,34,1980-01-02,25-167,PHO,@,SAS,L (-9),1,35:00,7,13,.538,0,0,,1,2,.500,2,6,8,4,2,2,2,3,15,14.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
35,35,1980-01-05,25-170,PHO,@,HOU,L (-1),0,29:00,3,8,.375,0,0,,6,7,.857,1,3,4,3,2,0,6,1,12,6.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
36,36,1980-01-09,25-174,PHO,,GSW,W (+13),0,18:00,4,4,1.000,0,0,,3,5,.600,0,6,6,2,2,0,2,3,11,11.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
37,37,1980-01-12,25-177,PHO,@,GSW,L (-11),0,20:00,4,10,.400,0,0,,3,4,.750,3,8,11,2,0,0,2,2,11,8.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
38,38,1980-01-13,25-178,PHO,,UTA,W (+3),1,23:00,7,16,.438,0,0,,6,8,.750,5,4,9,5,1,0,1,5,20,17.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
39,39,1980-01-15,25-180,PHO,@,DEN,W (+8),1,20:00,5,7,.714,0,0,,3,3,1.000,1,3,4,4,1,0,1,4,13,12.9,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
40,40,1980-01-16,25-181,PHO,@,UTA,W (+7),1,34:00,6,13,.462,0,0,,4,5,.800,0,4,4,3,1,0,1,2,16,11.4,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
41,41,1980-01-17,25-182,PHO,,ATL,W (+2),1,27:00,7,10,.700,0,0,,3,4,.750,1,4,5,6,0,2,3,4,17,15.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
42,42,1980-01-19,25-184,PHO,,SDC,W (+14),1,33:00,11,19,.579,0,0,,3,5,.600,2,9,11,7,2,0,1,5,25,23.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
43,43,1980-01-23,25-188,PHO,,NYK,L (-10),1,31:00,5,16,.313,0,0,,2,2,1.000,1,4,5,5,4,0,2,2,12,9.4,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
44,44,1980-01-25,25-190,PHO,,MIL,W (+14),1,23:00,6,8,.750,0,0,,0,0,,1,7,8,3,2,1,3,4,12,11.8,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
45,45,1980-01-27,25-192,PHO,,PHI,W (+7),1,36:00,6,11,.545,0,0,,1,2,.500,1,7,8,9,2,2,4,4,13,14.2,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
46,46,1980-01-29,25-194,PHO,@,SDC,L (-12),1,35:00,9,18,.500,0,0,,1,1,1.000,3,4,7,4,1,1,1,3,19,15.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
47,47,1980-01-30,25-195,PHO,,DEN,W (+8),1,31:00,5,9,.556,0,0,,0,0,,2,3,5,7,1,0,0,4,10,12.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
48,48,1980-02-06,25-202,PHO,,KCK,W (+2),0,19:00,2,8,.250,0,0,,0,0,,2,3,5,3,2,0,5,3,4,-0.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
49,49,1980-02-08,25-204,PHO,@,CHI,W (+4),1,29:00,7,12,.583,0,0,,3,4,.750,1,1,2,3,5,3,1,4,17,18.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
50,50,1980-02-10,25-206,PHO,@,MIL,L (-2),1,32:00,6,8,.750,0,0,,4,4,1.000,0,6,6,5,0,0,4,3,16,12.9,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
51,51,1980-02-13,25-209,PHO,,BOS,W (+1),1,31:00,8,11,.727,0,0,,2,2,1.000,2,4,6,5,2,2,4,4,18,17.4,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
52,52,1980-02-15,25-211,PHO,,WSB,W (+12),1,35:00,7,17,.412,0,0,,3,3,1.000,3,9,12,2,0,2,1,2,17,13.7,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
53,53,1980-02-17,25-213,PHO,,NJN,W (+30),1,26:00,8,12,.667,0,0,,2,2,1.000,3,7,10,3,2,3,2,2,18,20.4,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
54,54,1980-02-19,25-215,PHO,@,CLE,L (-19),1,23:00,0,9,.000,0,0,,1,2,.500,1,2,3,3,0,1,2,5,1,-5.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
55,55,1980-02-21,25-217,PHO,@,DET,W (+9),1,35:00,7,13,.538,0,0,,6,6,1.000,3,9,12,3,3,2,3,2,20,21.2,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
56,56,1980-02-22,25-218,PHO,@,ATL,L (-7),1,33:00,9,17,.529,0,0,,1,2,.500,2,5,7,4,0,1,4,1,19,12.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
57,57,1980-02-24,25-220,PHO,@,IND,W (+8),1,34:00,10,16,.625,0,1,.000,7,7,1.000,2,12,14,5,1,1,5,5,27,23.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
58,58,1980-02-26,25-222,PHO,@,DEN,L (-9),1,29:00,4,9,.444,0,0,,0,0,,1,9,10,4,3,0,5,5,8,5.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
59,59,1980-02-27,25-223,PHO,,MIL,L (-9),1,38:00,4,10,.400,0,0,,2,2,1.000,3,9,12,6,1,0,3,4,10,10.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
60,60,1980-02-28,25-224,PHO,@,UTA,W (+10),1,31:00,11,19,.579,0,0,,2,2,1.000,6,5,11,6,1,0,1,2,24,24.2,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
61,61,1980-03-02,25-227,PHO,,LAL,W (+8),1,23:00,8,12,.667,0,0,,0,0,,0,9,9,4,1,1,3,3,16,13.8,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
62,62,1980-03-05,25-230,PHO,,SEA,W (+16),1,28:00,4,14,.286,0,0,,4,5,.800,5,2,7,5,2,1,3,4,12,9.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
63,63,1980-03-07,25-232,PHO,,UTA,W (+16),1,27:00,5,5,1.000,0,0,,4,4,1.000,0,10,10,3,1,1,3,2,14,15.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
64,64,1980-03-09,25-234,PHO,,CHI,W (+10),1,33:00,6,15,.400,0,0,,1,1,1.000,3,9,12,7,1,1,4,3,13,11.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
65,65,1980-03-12,25-237,PHO,@,GSW,W (+9),1,31:00,7,8,.875,0,0,,2,2,1.000,1,7,8,9,1,0,4,3,16,18.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
66,66,1980-03-15,25-240,PHO,@,SDC,L (-11),1,32:00,5,12,.417,0,0,,2,2,1.000,2,7,9,4,2,1,2,2,12,11.8,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
67,67,1980-03-16,25-241,PHO,@,LAL,L (-22),1,29:00,5,14,.357,0,0,,0,0,,1,7,8,4,2,0,1,4,10,7.2,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
68,68,1980-03-18,25-243,PHO,@,KCK,W (+3),1,34:00,5,8,.625,0,0,,1,1,1.000,1,9,10,5,0,0,4,3,11,9.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
69,69,1980-03-19,25-244,PHO,,LAL,W (+4),1,30:00,7,15,.467,0,0,,0,0,,2,8,10,6,1,2,4,1,14,12.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
70,70,1980-03-21,25-246,PHO,@,POR,W (+11),1,30:00,6,9,.667,0,0,,1,1,1.000,0,6,6,3,2,1,4,5,13,9.7,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
71,71,1980-03-23,25-248,PHO,,DEN,W (+16),1,26:00,5,10,.500,0,0,,1,2,.500,2,9,11,5,2,0,2,2,11,12.4,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
72,72,1980-03-25,25-250,PHO,@,SEA,L (-9),1,29:00,8,12,.667,0,0,,2,3,.667,2,7,9,4,1,2,4,4,18,15.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
73,73,1980-03-26,25-251,PHO,,SEA,W (+10),1,24:00,5,9,.556,0,0,,1,4,.250,1,7,8,4,1,2,4,4,11,7.9,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
74,74,1980-03-28,25-253,PHO,,POR,W (+14),1,22:00,2,3,.667,0,0,,1,2,.500,0,7,7,7,1,2,3,1,5,9.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
75,75,1980-03-30,25-255,PHO,,SDC,W (+18),1,16:00,2,6,.333,0,0,,2,2,1.000,3,3,6,2,1,1,4,3,6,3.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
