Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1986-01-18,31-131,PHO,@,POR,L (-25),0,21:00,5,17,.294,0,0,,1,2,.500,2,1,3,2,2,0,2,1,11,3.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
27,27,1986-01-20,31-133,PHO,@,CLE,L (-15),0,21:00,4,13,.308,1,3,.333,2,2,1.000,0,3,3,4,1,0,2,2,11,5.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
28,28,1986-01-22,31-135,PHO,@,PHI,L (-7),0,24:00,10,19,.526,1,2,.500,4,4,1.000,1,1,2,2,1,0,1,2,25,17.3,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
29,29,1986-01-23,31-136,PHO,@,WSB,L (-2),0,26:00,6,12,.500,0,0,,4,5,.800,2,2,4,5,1,0,0,2,16,15.3,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
30,30,1986-01-25,31-138,PHO,@,CHI,L (-19),0,32:00,14,21,.667,1,4,.250,1,2,.500,2,1,3,3,1,0,3,2,30,21.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
31,31,1986-01-28,31-141,PHO,,POR,W (+6),1,41:00,14,25,.560,0,0,,5,5,1.000,6,1,7,5,4,0,4,2,33,28.3,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
32,32,1986-01-29,31-142,PHO,@,LAC,W (+10),1,31:00,9,18,.500,0,0,,12,12,1.000,0,1,1,6,2,0,0,5,30,25.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
33,33,1986-01-31,31-144,PHO,,NYK,L (-5),1,34:00,4,14,.286,1,3,.333,1,2,.500,1,1,2,6,3,0,2,2,10,6.8,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
34,34,1986-02-01,31-145,PHO,@,SAS,W (+1),1,30:00,11,17,.647,0,0,,6,6,1.000,1,3,4,8,3,1,1,1,28,30.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
35,35,1986-02-04,31-148,PHO,,GSW,W (+9),1,32:00,12,19,.632,1,1,1.000,0,0,,0,2,2,4,4,0,6,1,25,17.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
36,36,1986-02-06,31-150,PHO,,LAC,W (+12),1,34:00,8,13,.615,0,0,,4,5,.800,1,5,6,9,2,0,3,2,20,20.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
37,37,1986-02-11,31-155,PHO,@,LAC,L (-8),1,25:00,5,16,.313,0,2,.000,2,3,.667,0,0,0,4,0,0,2,2,12,2.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
38,38,1986-02-12,31-156,PHO,,LAL,L (-26),1,27:00,4,9,.444,0,0,,5,5,1.000,0,0,0,4,0,0,4,1,13,6.7,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
39,39,1986-02-14,31-158,PHO,,DEN,W (+17),1,41:00,11,20,.550,0,0,,3,3,1.000,1,2,3,11,0,0,3,2,25,20.6,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
40,40,1986-02-17,31-161,PHO,,BOS,W (+7),1,31:00,10,17,.588,0,0,,0,2,.000,0,2,2,2,1,0,2,4,20,10.7,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
41,41,1986-02-18,31-162,PHO,@,SAS,L (-6),1,35:00,8,17,.471,0,0,,6,6,1.000,0,0,0,5,1,0,4,2,22,13.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
42,42,1986-02-21,31-165,PHO,,SAC,L (-8),1,34:00,14,26,.538,0,1,.000,3,3,1.000,0,2,2,5,0,0,4,4,31,16.9,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
43,43,1986-02-22,31-166,PHO,@,UTA,L (-8),1,37:00,10,32,.313,0,1,.000,2,2,1.000,2,2,4,8,2,0,1,1,22,11.8,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
44,44,1986-02-25,31-169,PHO,@,DEN,L (-13),1,27:00,5,15,.333,0,0,,0,0,,5,3,8,9,2,0,6,2,10,7.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
45,45,1986-02-26,31-170,PHO,,POR,W (+1),1,34:00,13,27,.481,0,0,,4,4,1.000,1,5,6,4,2,0,4,2,30,18.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
46,46,1986-02-28,31-172,PHO,@,LAL,L (-12),1,30:00,13,21,.619,0,0,,4,5,.800,1,1,2,1,3,0,2,1,30,22.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
47,47,1986-03-01,31-173,PHO,,LAL,W (+17),1,26:00,9,13,.692,0,0,,6,6,1.000,0,2,2,5,3,0,4,4,24,20.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
48,48,1986-03-03,31-175,PHO,,DAL,L (-1),1,38:00,12,24,.500,1,2,.500,6,7,.857,1,4,5,4,0,0,2,4,31,19.7,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
49,49,1986-03-05,31-177,PHO,,CLE,L (-15),1,34:00,13,25,.520,0,2,.000,4,4,1.000,1,0,1,4,1,0,8,3,30,13.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
50,50,1986-03-07,31-179,PHO,,UTA,L (-2),1,34:00,10,23,.435,0,0,,4,5,.800,2,1,3,2,2,0,5,1,24,11.2,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
51,51,1986-03-09,31-181,PHO,@,NJN,L (-4),1,29:00,6,10,.600,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,2,14,8.9,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
52,52,1986-03-10,31-182,PHO,@,DET,W (+11),1,27:00,4,9,.444,0,0,,0,0,,0,1,1,9,1,0,0,1,8,10.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
53,53,1986-03-12,31-184,PHO,@,MIL,W (+1),1,40:00,12,24,.500,0,1,.000,8,8,1.000,1,1,2,6,1,0,4,5,32,20.2,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
54,54,1986-03-16,31-188,PHO,@,GSW,L (-18),1,28:00,10,16,.625,0,0,,3,4,.750,0,0,0,3,1,0,4,1,23,14.1,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
55,55,1986-03-18,31-190,PHO,@,HOU,L (-3),1,35:00,12,23,.522,1,2,.500,4,4,1.000,1,5,6,3,2,0,2,2,29,21.2,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
56,56,1986-03-19,31-191,PHO,,SAC,W (+4),1,29:00,8,16,.500,0,0,,10,10,1.000,1,4,5,7,0,0,3,4,26,20.2,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
57,57,1986-03-21,31-193,PHO,,DET,W (+2),1,35:00,9,23,.391,0,0,,7,8,.875,0,2,2,4,0,1,2,1,25,13.8,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
58,58,1986-03-22,31-194,PHO,@,UTA,L (-10),1,29:00,12,25,.480,2,5,.400,0,1,.000,0,0,0,5,1,0,4,1,26,13.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
59,59,1986-03-26,31-198,PHO,,SEA,W (+13),1,39:00,11,16,.688,0,1,.000,0,1,.000,0,6,6,8,2,0,3,3,22,20.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
60,60,1986-03-28,31-200,PHO,,LAC,L (-11),1,41:00,11,27,.407,1,1,1.000,3,3,1.000,4,2,6,9,1,0,7,2,26,14.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
61,61,1986-03-30,31-202,PHO,@,SEA,L (-14),1,30:00,4,13,.308,0,2,.000,2,4,.500,0,0,0,6,1,0,3,1,10,3.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
62,62,1986-04-01,31-204,PHO,@,DAL,L (-30),1,20:00,3,9,.333,0,0,,4,5,.800,0,3,3,6,1,0,0,1,10,10.2,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
63,63,1986-04-02,31-205,PHO,,GSW,W (+9),1,43:00,11,17,.647,0,0,,5,8,.625,0,5,5,10,0,0,5,2,27,21.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
64,64,1986-04-04,31-207,PHO,,HOU,L (-23),1,29:00,5,11,.455,0,1,.000,1,2,.500,0,1,1,1,2,0,3,2,11,4.1,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
65,65,1986-04-05,31-208,PHO,@,SAC,L (-19),1,27:00,9,14,.643,0,0,,2,2,1.000,0,3,3,3,1,0,4,2,20,13.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
66,66,1986-04-07,31-210,PHO,,DEN,L (-8),1,24:00,6,15,.400,0,0,,1,2,.500,4,2,6,2,0,0,3,0,13,6.3,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
67,67,1986-04-09,31-212,PHO,,SAS,L (-12),1,30:00,9,16,.563,1,1,1.000,4,6,.667,0,0,0,5,1,0,2,0,23,17.1,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
68,68,1986-04-10,31-213,PHO,@,DEN,L (-2),1,28:00,8,18,.444,0,0,,2,2,1.000,0,4,4,2,0,0,6,2,18,4.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
69,69,1986-04-12,31-215,PHO,@,HOU,W (+18),1,27:00,5,15,.333,0,1,.000,2,2,1.000,0,3,3,5,3,0,3,1,12,7.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
70,70,1986-04-13,31-216,PHO,,LAC,W (+19),1,29:00,7,17,.412,1,1,1.000,2,2,1.000,0,1,1,7,1,0,2,3,17,10.9,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
