Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-11-22,22-142,HOU,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
12,,2002-11-24,22-144,HOU,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
13,,2002-11-26,22-146,HOU,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
14,,2002-11-27,22-147,HOU,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
15,,2002-11-29,22-149,HOU,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
16,3,2002-12-01,22-151,HOU,@,SAC,L (-19),0,5:12,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,+2,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
17,,2002-12-03,22-153,HOU,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
18,,2002-12-06,22-156,HOU,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
19,4,2002-12-07,22-157,HOU,,PHI,W (+25),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
20,,2002-12-10,22-160,HOU,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
21,,2002-12-13,22-163,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
22,,2002-12-14,22-164,HOU,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
23,,2002-12-16,22-166,HOU,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
24,,2002-12-18,22-168,HOU,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
25,,2002-12-20,22-170,HOU,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
26,5,2002-12-21,22-171,HOU,@,MIN,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
27,,2002-12-23,22-173,HOU,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
28,6,2002-12-27,22-177,HOU,,NYK,L (-16),0,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
29,,2002-12-29,22-179,HOU,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
30,7,2002-12-31,22-181,HOU,,MIL,W (+23),0,7:11,2,6,.333,0,3,.000,1,1,1.000,0,2,2,0,0,1,1,0,5,1.9,+2,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
31,,2003-01-04,22-185,HOU,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
32,,2003-01-07,22-188,HOU,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
33,,2003-01-08,22-189,HOU,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
34,,2003-01-10,22-191,HOU,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
35,,2003-01-11,22-192,HOU,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
36,,2003-01-13,22-194,HOU,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
37,,2003-01-15,22-196,HOU,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
38,,2003-01-17,22-198,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
39,,2003-01-20,22-201,HOU,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
40,8,2003-01-21,22-202,HOU,@,DAL,L (-21),0,16:46,1,5,.200,0,1,.000,3,4,.750,2,2,4,0,0,0,2,3,5,0.3,-12,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
41,9,2003-01-24,22-205,HOU,,DET,L (-24),0,3:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
42,,2003-01-26,22-207,HOU,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
43,,2003-01-27,22-208,HOU,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
44,10,2003-01-29,22-210,HOU,,DAL,L (-23),0,5:20,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+4,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
45,11,2003-01-31,22-212,HOU,,MIN,W (+20),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
46,12,2003-02-02,22-214,HOU,,SAC,W (+16),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
47,,2003-02-04,22-216,HOU,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
48,,2003-02-05,22-217,HOU,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
49,,2003-02-11,22-223,HOU,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
50,13,2003-02-12,22-224,HOU,@,UTA,W (+30),0,3:19,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,+1,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
51,,2003-02-14,22-226,HOU,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
52,,2003-02-18,22-230,HOU,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
53,,2003-02-19,22-231,HOU,@,PHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
54,,2003-02-21,22-233,HOU,,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
55,,2003-03-18,22-258,HOU,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
56,,2003-03-19,22-259,HOU,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
57,,2003-03-21,22-261,HOU,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
58,,2003-03-23,22-263,HOU,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
59,14,2003-03-24,22-264,HOU,@,LAC,W (+18),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
60,,2003-03-26,22-266,HOU,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
61,,2003-04-15,22-286,HOU,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
62,,2003-04-16,22-287,HOU,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
